rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | ~G9	4	2	0.0	G3, G9	2	2
2	True	4	1	0.5	True	1	2
3	G2 | G3	4	2	0.0	G2, G3	2	2
4	G3 | G7	4	2	0.0	G3, G7	2	2
5	G2 | G3	4	2	0.0	G2, G3	2	2
6	G4 | G5 | G8	4	3	0.0	G4, G5, G8	3	2
7	G2 | G6	4	2	0.0	G2, G6	2	2
8	G3 | ~G9	4	2	0.0	G3, G9	2	2
9	G8 | (G10 & G6)	4	3	0.0	G10, G6, G8	3	2
10	G4 | G5 | G8	4	3	0.0	G4, G5, G8	3	2
11	G2 | G6 | G9	4	3	0.0	G2, G6, G9	3	2
12	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	2
13	G2 | G3	4	2	0.0	G2, G3	2	2
14	G4 | G8	4	2	0.0	G4, G8	2	2
15	G2 | G3	4	2	0.0	G2, G3	2	2
16	G1 | G3	4	2	0.0	G1, G3	2	2
17	G6 | G8	4	2	0.0	G6, G8	2	2
18	G4 | G5 | G8	4	3	0.0	G4, G5, G8	3	2
19	G1 | G8	4	2	0.0	G1, G8	2	2
20	G6 | G8 | ~G9	4	3	0.0	G6, G8, G9	3	2
21	G5 | G6	4	2	0.0	G5, G6	2	2
22	G2 | G3	4	2	0.0	G2, G3	2	2
23	G8 | G9	4	2	0.0	G8, G9	2	2
24	G3 | G4 | G7	4	3	0.0	G3, G4, G7	3	2
25	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	2
26	G4 | G8	4	2	0.0	G4, G8	2	2
27	G8 | (G10 & G6)	4	3	0.0	G10, G6, G8	3	2
28	G2 | G3	4	2	0.0	G2, G3	2	2
29	G5 | ~G4 | (G1 & G8)	4	4	0.5	G1, G4, G5, G8	4	2
30	G10 | G3 | G4 | G8	4	4	0.5	G10, G3, G4, G8	4	2
31	G4 | G6	3	2	0.0	G4, G6	2	2
32	G4 | G6	3	2	0.0	G4, G6	2	2
33	G4 | G6	3	2	0.0	G4, G6	2	2
34	G4 | G6	3	2	0.0	G4, G6	2	2
35	G6	3	1	0.5	G6	1	2
36	G6	3	1	0.5	G6	1	2
37	G3	3	1	0.5	G3	1	2
38	G6	3	1	0.5	G6	1	2
39	G3	3	1	0.5	G3	1	2
40	G4 | G7	2	2	0.0	G4, G7	2	2
41	G2 | G4	2	2	0.0	G2, G4	2	2
42	G1 | G2 | G7	2	3	0.0	G1, G2, G7	3	2
43	G7	1	1	0.5	G7	1	2
44	~G3	1	1	0.5	G3	1	2
45	G9	1	1	0.5	G9	1	2
46	~G5	1	1	0.5	G5	1	2
47	~G6	1	1	0.5	G6	1	2
48	~G6	1	1	0.5	G6	1	2
49	G4 & G7	0	2	0.0	G4, G7	2	2
50	~G8	0	1	0.5	G8	1	2
