rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (G3 & G9)	3	3	0.0	G3, G5, G9	3	39
2	G1 & G8	3	2	0.0	G1, G8	2	39
3	G4 | G8	3	2	0.0	G4, G8	2	39
4	G1 | ~G4	3	2	0.0	G1, G4	2	39
5	G1 & G8	3	2	0.0	G1, G8	2	39
6	G1 | G7	3	2	0.0	G1, G7	2	39
7	G1 | ~G7	3	2	0.0	G1, G7	2	39
8	G1 | G6	3	2	0.0	G1, G6	2	39
9	G10 | G6 | G7	3	3	0.0	G10, G6, G7	3	39
10	G1 & G8	3	2	0.0	G1, G8	2	39
11	G6 | G7 | G8	3	3	0.0	G6, G7, G8	3	39
12	G1 & G8	3	2	0.0	G1, G8	2	39
13	G7 | G8	3	2	0.0	G7, G8	2	39
14	G8 | (G6 & G7)	3	3	0.0	G6, G7, G8	3	39
15	G4 | G5	3	2	0.0	G4, G5	2	39
16	G1 | G8	3	2	0.0	G1, G8	2	39
17	G1 | ~G7	3	2	0.0	G1, G7	2	39
18	G1 & G8	3	2	0.0	G1, G8	2	39
19	G6 | G7 | G8	3	3	0.0	G6, G7, G8	3	39
20	G3 | G8	3	2	0.0	G3, G8	2	39
21	G1 | G9	3	2	0.0	G1, G9	2	39
22	G1 | G7	3	2	0.0	G1, G7	2	39
23	G2 | G6 | G7	3	3	0.0	G2, G6, G7	3	39
24	G7 | G8	3	2	0.0	G7, G8	2	39
25	G6 | G7 | G8	3	3	0.0	G6, G7, G8	3	39
26	G6 | G7	3	2	0.0	G6, G7	2	39
27	G4 | G8	3	2	0.0	G4, G8	2	39
28	G1 & G8	3	2	0.0	G1, G8	2	39
29	G6 | G7	3	2	0.0	G6, G7	2	39
30	G1 | G4 | G8	3	3	0.0	G1, G4, G8	3	39
31	G6 | G7 | G9	3	3	0.0	G6, G7, G9	3	39
32	G2 | G6 | G7	3	3	0.0	G2, G6, G7	3	39
33	G6 | G8	3	2	0.0	G6, G8	2	39
34	G10 | G9	3	2	0.0	G10, G9	2	39
35	G10 | G4 | G6 | G7	3	4	0.5	G10, G4, G6, G7	4	39
36	G2 | G7	2	2	0.0	G2, G7	2	39
37	G10 & G8	2	2	0.0	G10, G8	2	39
38	G1 & G3	2	2	0.0	G1, G3	2	39
39	G7	2	1	0.5	G7	1	39
40	G5 | G7	2	2	0.0	G5, G7	2	39
41	G1 & G10	2	2	0.0	G1, G10	2	39
42	G6 | G9	2	2	0.0	G6, G9	2	39
43	G6	2	1	0.5	G6	1	39
44	G7	2	1	0.5	G7	1	39
45	G7	2	1	0.5	G7	1	39
46	~G5	2	1	0.5	G5	1	39
47	(G4 | ~G6) & (G4 | ~G7) & (G8 | ~G6) & (G8 | ~G7)	2	4	0.5	G4, G6, G7, G8	4	39
48	~G7	2	1	0.5	G7	1	39
49	~G6 & ~G7	1	2	0.0	G6, G7	2	39
50	~G1	1	1	0.5	G1	1	39
