rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	22
2	G6 & G7 & ~G9	4	3	0.0	G6, G7, G9	3	22
3	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	22
4	~G8 & ~G9	4	2	0.0	G8, G9	2	22
5	G6 & G7 & ~G9	4	3	0.0	G6, G7, G9	3	22
6	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	22
7	G2 & G3	4	2	0.0	G2, G3	2	22
8	G6 & G7	4	2	0.0	G6, G7	2	22
9	G6 & G7	4	2	0.0	G6, G7	2	22
10	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	22
11	G4 & G6 & ~G3	4	3	0.0	G3, G4, G6	3	22
12	G2 & G3	4	2	0.0	G2, G3	2	22
13	G6 & G7 & ~G9	4	3	0.0	G6, G7, G9	3	22
14	G6 & G7	4	2	0.0	G6, G7	2	22
15	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	22
16	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	22
17	G7 & ~G1	4	2	0.0	G1, G7	2	22
18	False	4	1	0.5	False	1	22
19	~G6 & ~G7	4	2	0.0	G6, G7	2	22
20	G6 & G7 & ~G8	4	3	0.0	G6, G7, G8	3	22
21	G2 & G3	4	2	0.0	G2, G3	2	22
22	G6 & G7	4	2	0.0	G6, G7	2	22
23	G6 & G7	4	2	0.0	G6, G7	2	22
24	G10 & G6 & G7	4	3	0.0	G10, G6, G7	3	22
25	G4 & G7	4	2	0.0	G4, G7	2	22
26	G6 & G7	4	2	0.0	G6, G7	2	22
27	G10 & G9	4	2	0.0	G10, G9	2	22
28	~G6 & ~G7	4	2	0.0	G6, G7	2	22
29	G2 & G6	4	2	0.0	G2, G6	2	22
30	G6 & G7	4	2	0.0	G6, G7	2	22
31	G7 & G9	4	2	0.0	G7, G9	2	22
32	G3 & G5 & G7 & G8	4	4	0.5	G3, G5, G7, G8	4	22
33	G1 & G10 & G2 & G4 & G9	4	5	1.0	G1, G10, G2, G4, G9	5	22
34	G4 & G6	3	2	0.0	G4, G6	2	22
35	G10 & G7	3	2	0.0	G10, G7	2	22
36	G4 & G9	3	2	0.0	G4, G9	2	22
37	G8 & (G4 | ~G5)	3	3	0.0	G4, G5, G8	3	22
38	G5 & G7	3	2	0.0	G5, G7	2	22
39	G2 & G7	3	2	0.0	G2, G7	2	22
40	G3 & G4	3	2	0.0	G3, G4	2	22
41	G7	3	1	0.5	G7	1	22
42	G7	3	1	0.5	G7	1	22
43	G7	3	1	0.5	G7	1	22
44	G7	3	1	0.5	G7	1	22
45	~G4 & ~G7	2	2	0.0	G4, G7	2	22
46	G6 & G8	1	2	0.0	G6, G8	2	22
47	G6	1	1	0.5	G6	1	22
48	~G7	1	1	0.5	G7	1	22
49	G5	1	1	0.5	G5	1	22
50	G10 | G3	0	2	0.0	G10, G3	2	22
