rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G5 | ~G10	4	3	0.0	G1, G10, G5	3	11
2	G10 | G8 | ~G9	4	3	0.0	G10, G8, G9	3	11
3	~G4 | ~G7	4	2	0.0	G4, G7	2	11
4	G1 | G5	4	2	0.0	G1, G5	2	11
5	G5 | G9 | ~G3	4	3	0.0	G3, G5, G9	3	11
6	G5 | G6	4	2	0.0	G5, G6	2	11
7	G1 | G5	4	2	0.0	G1, G5	2	11
8	G1 | G6	4	2	0.0	G1, G6	2	11
9	G1 | G5 | G7	4	3	0.0	G1, G5, G7	3	11
10	G8	4	1	0.5	G8	1	11
11	G5 | G6	4	2	0.0	G5, G6	2	11
12	G2 | G8	4	2	0.0	G2, G8	2	11
13	G6 | (G1 & G10)	4	3	0.0	G1, G10, G6	3	11
14	G5 | G8	4	2	0.0	G5, G8	2	11
15	G10 | G5 | G8	4	3	0.0	G10, G5, G8	3	11
16	G5 | G6	4	2	0.0	G5, G6	2	11
17	G1 | G5 | G7	4	3	0.0	G1, G5, G7	3	11
18	G1 | G6	4	2	0.0	G1, G6	2	11
19	G5 | G6 | G8	4	3	0.0	G5, G6, G8	3	11
20	G8	4	1	0.5	G8	1	11
21	G10 | G6	4	2	0.0	G10, G6	2	11
22	G2 | G6	4	2	0.0	G2, G6	2	11
23	G10 | G5 | G8	4	3	0.0	G10, G5, G8	3	11
24	G10 | G9	4	2	0.0	G10, G9	2	11
25	G6 | G8	4	2	0.0	G6, G8	2	11
26	G2 | G3	4	2	0.0	G2, G3	2	11
27	G2 | G3	4	2	0.0	G2, G3	2	11
28	G3 | G5	4	2	0.0	G3, G5	2	11
29	G1 | G6	4	2	0.0	G1, G6	2	11
30	G5 | G6	4	2	0.0	G5, G6	2	11
31	G5 | G8	4	2	0.0	G5, G8	2	11
32	G10 | G6	4	2	0.0	G10, G6	2	11
33	G5 | G8	4	2	0.0	G5, G8	2	11
34	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	11
35	G1 | G8	4	2	0.0	G1, G8	2	11
36	G5 | G9	4	2	0.0	G5, G9	2	11
37	G10 | G6	4	2	0.0	G10, G6	2	11
38	G5 | G6	4	2	0.0	G5, G6	2	11
39	G1 | G5	4	2	0.0	G1, G5	2	11
40	True	4	1	0.5	True	1	11
41	G1 | G5 | G9 | ~G3	4	4	0.5	G1, G3, G5, G9	4	11
42	G3 | G5 | (G4 & G9)	4	4	0.5	G3, G4, G5, G9	4	11
43	G2 | G5	3	2	0.0	G2, G5	2	11
44	G3 & G8	3	2	0.0	G3, G8	2	11
45	~G9	3	1	0.5	G9	1	11
46	G6	3	1	0.5	G6	1	11
47	G1	2	1	0.5	G1	1	11
48	G3 & G4	1	2	0.0	G3, G4	2	11
49	G1 & G5	1	2	0.0	G1, G5	2	11
50	G2 | G7	1	2	0.0	G2, G7	2	11
