rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G8	4	2	0.0	G3, G8	2	40
2	G3 & G8	4	2	0.0	G3, G8	2	40
3	G3 & G8	4	2	0.0	G3, G8	2	40
4	G3 & G8	4	2	0.0	G3, G8	2	40
5	G3 & G8	4	2	0.0	G3, G8	2	40
6	G3 & G8	4	2	0.0	G3, G8	2	40
7	G6 & ~G2	4	2	0.0	G2, G6	2	40
8	G3	4	1	0.5	G3	1	40
9	G3 & G8	4	2	0.0	G3, G8	2	40
10	G3 & G8	4	2	0.0	G3, G8	2	40
11	G3 & G6	4	2	0.0	G3, G6	2	40
12	G8 & ~G2	4	2	0.0	G2, G8	2	40
13	G3 & G8	4	2	0.0	G3, G8	2	40
14	G6 & G8	4	2	0.0	G6, G8	2	40
15	G6 & G8	4	2	0.0	G6, G8	2	40
16	G3 & G8	4	2	0.0	G3, G8	2	40
17	G3 & G8	4	2	0.0	G3, G8	2	40
18	G3 & G6	4	2	0.0	G3, G6	2	40
19	G3 & G6	4	2	0.0	G3, G6	2	40
20	G3 & G8	4	2	0.0	G3, G8	2	40
21	G3 & G8	4	2	0.0	G3, G8	2	40
22	G3 & G8	4	2	0.0	G3, G8	2	40
23	G3 & G8	4	2	0.0	G3, G8	2	40
24	G3 & ~G2	4	2	0.0	G2, G3	2	40
25	G3 & G8	4	2	0.0	G3, G8	2	40
26	G3 & G8	4	2	0.0	G3, G8	2	40
27	G6 & G8	4	2	0.0	G6, G8	2	40
28	G6 & G8	4	2	0.0	G6, G8	2	40
29	G3	4	1	0.5	G3	1	40
30	G6	4	1	0.5	G6	1	40
31	G3 & G5	3	2	0.0	G3, G5	2	40
32	G8	3	1	0.5	G8	1	40
33	G1 & G3	2	2	0.0	G1, G3	2	40
34	G1 & G6	2	2	0.0	G1, G6	2	40
35	G1 & G3	2	2	0.0	G1, G3	2	40
36	G3 & G4	2	2	0.0	G3, G4	2	40
37	~G10	2	1	0.5	G10	1	40
38	G10	2	1	0.5	G10	1	40
39	~G5	2	1	0.5	G5	1	40
40	G2 & G3	1	2	0.0	G2, G3	2	40
41	G3 & G7 & G8	1	3	0.0	G3, G7, G8	3	40
42	~G8	1	1	0.5	G8	1	40
43	G8 & (G1 | G4)	1	3	0.0	G1, G4, G8	3	40
44	G1	1	1	0.5	G1	1	40
45	~G8	1	1	0.5	G8	1	40
46	G2 & G3 & G6 & G8	1	4	0.5	G2, G3, G6, G8	4	40
47	G3 & G4 & G5 & G6 & G8	1	5	1.0	G3, G4, G5, G6, G8	5	40
48	G1 & ~G6	0	2	0.0	G1, G6	2	40
49	~G3	0	1	0.5	G3	1	40
50	~G3	0	1	0.5	G3	1	40
