rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 & ~G9	4	2	0.0	G8, G9	2	50
2	G2 & G4	4	2	0.0	G2, G4	2	50
3	~G8 & (G1 | G3)	4	3	0.0	G1, G3, G8	3	50
4	G4 & G7	4	2	0.0	G4, G7	2	50
5	~G1 & ~G8	4	2	0.0	G1, G8	2	50
6	G7 & (G3 | ~G8)	4	3	0.0	G3, G7, G8	3	50
7	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	50
8	G3 & G7	4	2	0.0	G3, G7	2	50
9	G2 & G4	4	2	0.0	G2, G4	2	50
10	~G8 & (G1 | G3)	4	3	0.0	G1, G3, G8	3	50
11	G3 & G7	4	2	0.0	G3, G7	2	50
12	G3 & G7	4	2	0.0	G3, G7	2	50
13	G1 & G10 & G3	4	3	0.0	G1, G10, G3	3	50
14	G3 & G7	4	2	0.0	G3, G7	2	50
15	G3 & G7	4	2	0.0	G3, G7	2	50
16	~G8	4	1	0.5	G8	1	50
17	~G8	4	1	0.5	G8	1	50
18	~G8	4	1	0.5	G8	1	50
19	G9	3	1	0.5	G9	1	50
20	G1 & G2 & G7	3	3	0.0	G1, G2, G7	3	50
21	G10 & G7	3	2	0.0	G10, G7	2	50
22	G4 & G8	3	2	0.0	G4, G8	2	50
23	G1 & G5 & G8	3	3	0.0	G1, G5, G8	3	50
24	G5 & G7 & G8	3	3	0.0	G5, G7, G8	3	50
25	G7	3	1	0.5	G7	1	50
26	G7	3	1	0.5	G7	1	50
27	G7	3	1	0.5	G7	1	50
28	G7	3	1	0.5	G7	1	50
29	G7	3	1	0.5	G7	1	50
30	G7	3	1	0.5	G7	1	50
31	G7	3	1	0.5	G7	1	50
32	~G5	3	1	0.5	G5	1	50
33	G4	3	1	0.5	G4	1	50
34	G7	3	1	0.5	G7	1	50
35	G7	3	1	0.5	G7	1	50
36	G10 & G3	2	2	0.0	G10, G3	2	50
37	G1	2	1	0.5	G1	1	50
38	~G1	2	1	0.5	G1	1	50
39	G3 & G6	1	2	0.0	G3, G6	2	50
40	G3 & G8	1	2	0.0	G3, G8	2	50
41	G3	1	1	0.5	G3	1	50
42	G10	1	1	0.5	G10	1	50
43	G6	1	1	0.5	G6	1	50
44	G3	1	1	0.5	G3	1	50
45	~G8 | (G3 & G6) | (G3 & G7)	1	4	0.5	G3, G6, G7, G8	4	50
46	G1 | G8	0	2	0.0	G1, G8	2	50
47	G8	0	1	0.5	G8	1	50
48	~G10 | ~G4 | ~G6 | ~G9	0	4	0.5	G10, G4, G6, G9	4	50
49	G8	0	1	0.5	G8	1	50
50	G8	0	1	0.5	G8	1	50
