rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G6	4	2	0.0	G3, G6	2	37
2	G4 | G6	4	2	0.0	G4, G6	2	37
3	G4 | (G10 & G3)	4	3	0.0	G10, G3, G4	3	37
4	G3 & G6	4	2	0.0	G3, G6	2	37
5	G3 & G6	4	2	0.0	G3, G6	2	37
6	G3	4	1	0.5	G3	1	37
7	G6 & G8	4	2	0.0	G6, G8	2	37
8	G3 & G6	4	2	0.0	G3, G6	2	37
9	G6 & G8	4	2	0.0	G6, G8	2	37
10	G3 & (G1 | G5)	4	3	0.0	G1, G3, G5	3	37
11	G3 | G6	4	2	0.0	G3, G6	2	37
12	G4 | G6	4	2	0.0	G4, G6	2	37
13	G4 | G6	4	2	0.0	G4, G6	2	37
14	G4 | G6	4	2	0.0	G4, G6	2	37
15	G3 & G6	4	2	0.0	G3, G6	2	37
16	G3 & G6	4	2	0.0	G3, G6	2	37
17	G3 & (G4 | G6)	4	3	0.0	G3, G4, G6	3	37
18	G3 & G6	4	2	0.0	G3, G6	2	37
19	G6 | (G3 & G5)	4	3	0.0	G3, G5, G6	3	37
20	G4 | G6	4	2	0.0	G4, G6	2	37
21	G3 & G6	4	2	0.0	G3, G6	2	37
22	G3 & G6	4	2	0.0	G3, G6	2	37
23	G6 & G8	4	2	0.0	G6, G8	2	37
24	G3	4	1	0.5	G3	1	37
25	G3	4	1	0.5	G3	1	37
26	G3	4	1	0.5	G3	1	37
27	G6	4	1	0.5	G6	1	37
28	G3	4	1	0.5	G3	1	37
29	G6	4	1	0.5	G6	1	37
30	G6 & (G2 | G5)	3	3	0.0	G2, G5, G6	3	37
31	G3 & G5	3	2	0.0	G3, G5	2	37
32	G5 | G6	3	2	0.0	G5, G6	2	37
33	~G2 | ~G6	3	2	0.0	G2, G6	2	37
34	G10 | G6	3	2	0.0	G10, G6	2	37
35	G5 | G6	3	2	0.0	G5, G6	2	37
36	G1 | G10	3	2	0.0	G1, G10	2	37
37	G10 & G3	3	2	0.0	G10, G3	2	37
38	G2 | G6	3	2	0.0	G2, G6	2	37
39	G8	3	1	0.5	G8	1	37
40	G1 & G9	2	2	0.0	G1, G9	2	37
41	G4 & G6	2	2	0.0	G4, G6	2	37
42	G9	2	1	0.5	G9	1	37
43	G2 & G6	1	2	0.0	G2, G6	2	37
44	G2 & G4	1	2	0.0	G2, G4	2	37
45	G1	1	1	0.5	G1	1	37
46	G2	0	1	0.5	G2	1	37
47	G2 & G8	0	2	0.0	G2, G8	2	37
48	G7	0	1	0.5	G7	1	37
49	G2	0	1	0.5	G2	1	37
50	~G6	0	1	0.5	G6	1	37
