rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G5	4	2	0.0	G3, G5	2	10
2	G3 | G8	4	2	0.0	G3, G8	2	10
3	G10 | G4 | G5	4	3	0.0	G10, G4, G5	3	10
4	G5 | G8	4	2	0.0	G5, G8	2	10
5	G3 | G5	4	2	0.0	G3, G5	2	10
6	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	10
7	G4 | G5	4	2	0.0	G4, G5	2	10
8	G5 | G8	4	2	0.0	G5, G8	2	10
9	G10 | G6	4	2	0.0	G10, G6	2	10
10	G6 | G8 | G9	4	3	0.0	G6, G8, G9	3	10
11	G10 | G4 | G5	4	3	0.0	G10, G4, G5	3	10
12	G3 | G8	4	2	0.0	G3, G8	2	10
13	G3 | G8	4	2	0.0	G3, G8	2	10
14	G4 | G8	4	2	0.0	G4, G8	2	10
15	G4 | G8	4	2	0.0	G4, G8	2	10
16	G4 | G5	4	2	0.0	G4, G5	2	10
17	G10 | G4	4	2	0.0	G10, G4	2	10
18	G4 | G8	4	2	0.0	G4, G8	2	10
19	G4 | G8	4	2	0.0	G4, G8	2	10
20	G3 | G8	4	2	0.0	G3, G8	2	10
21	G4 | G8	4	2	0.0	G4, G8	2	10
22	G4 | G8	4	2	0.0	G4, G8	2	10
23	G5 | G8 | G9	4	3	0.0	G5, G8, G9	3	10
24	G6 | G8	4	2	0.0	G6, G8	2	10
25	G10 | G3	4	2	0.0	G10, G3	2	10
26	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	10
27	G2 | G3	4	2	0.0	G2, G3	2	10
28	G1 | G4 | G6	4	3	0.0	G1, G4, G6	3	10
29	G10 | G4 | G5	4	3	0.0	G10, G4, G5	3	10
30	G7 | G8	4	2	0.0	G7, G8	2	10
31	G8	4	1	0.5	G8	1	10
32	G8	4	1	0.5	G8	1	10
33	G3 | ~G5	3	2	0.0	G3, G5	2	10
34	G10 | G5	3	2	0.0	G10, G5	2	10
35	G10 | G2	3	2	0.0	G10, G2	2	10
36	G10	3	1	0.5	G10	1	10
37	G5	3	1	0.5	G5	1	10
38	~G4	3	1	0.5	G4	1	10
39	G4 | G7	2	2	0.0	G4, G7	2	10
40	G2 | G4	2	2	0.0	G2, G4	2	10
41	G4 & G8	1	2	0.0	G4, G8	2	10
42	G10 & G2	1	2	0.0	G10, G2	2	10
43	G4 | G9	1	2	0.0	G4, G9	2	10
44	G4 | G9	1	2	0.0	G4, G9	2	10
45	G4 | G9	1	2	0.0	G4, G9	2	10
46	G9	1	1	0.5	G9	1	10
47	~G5	1	1	0.5	G5	1	10
48	G4	1	1	0.5	G4	1	10
49	G4	1	1	0.5	G4	1	10
50	G4	1	1	0.5	G4	1	10
