rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G9 | (~G1 & ~G7)	3	3	0.0	G1, G7, G9	3	8
2	G2 | ~G1	3	2	0.0	G1, G2	2	8
3	G2 & G8	3	2	0.0	G2, G8	2	8
4	G1 & G5	3	2	0.0	G1, G5	2	8
5	G2 & G8	3	2	0.0	G2, G8	2	8
6	~G9	3	1	0.5	G9	1	8
7	G5 & G8	3	2	0.0	G5, G8	2	8
8	G1 & G5	3	2	0.0	G1, G5	2	8
9	G1 & G5	3	2	0.0	G1, G5	2	8
10	G2 & G8	3	2	0.0	G2, G8	2	8
11	G10 & G5	3	2	0.0	G10, G5	2	8
12	G5 & G7	3	2	0.0	G5, G7	2	8
13	G1 & G5	3	2	0.0	G1, G5	2	8
14	G2 & G8	3	2	0.0	G2, G8	2	8
15	G10 & G2	3	2	0.0	G10, G2	2	8
16	G7 & G8	3	2	0.0	G7, G8	2	8
17	G2 & G8	3	2	0.0	G2, G8	2	8
18	G2	3	1	0.5	G2	1	8
19	G5	3	1	0.5	G5	1	8
20	G2	3	1	0.5	G2	1	8
21	~G3	3	1	0.5	G3	1	8
22	G7	3	1	0.5	G7	1	8
23	~G9	3	1	0.5	G9	1	8
24	G2	3	1	0.5	G2	1	8
25	~G4	3	1	0.5	G4	1	8
26	~G3	3	1	0.5	G3	1	8
27	~G3	3	1	0.5	G3	1	8
28	G10	3	1	0.5	G10	1	8
29	~G4	3	1	0.5	G4	1	8
30	G2	3	1	0.5	G2	1	8
31	G2	3	1	0.5	G2	1	8
32	G3 & ~G6	2	2	0.0	G3, G6	2	8
33	G2 & G6	2	2	0.0	G2, G6	2	8
34	G5 & G6	2	2	0.0	G5, G6	2	8
35	G1 | (G2 & G6)	2	3	0.0	G1, G2, G6	3	8
36	G10 | G8	2	2	0.0	G10, G8	2	8
37	G10 & G4	2	2	0.0	G10, G4	2	8
38	G9 & (G2 | G7)	2	3	0.0	G2, G7, G9	3	8
39	~G2 | ~G9	2	2	0.0	G2, G9	2	8
40	True	2	1	0.5	True	1	8
41	G1 | G10 | G8	2	3	0.0	G1, G10, G8	3	8
42	G10 & G3	2	2	0.0	G10, G3	2	8
43	G1 | ~G10	2	2	0.0	G1, G10	2	8
44	~G1 & ~G7	2	2	0.0	G1, G7	2	8
45	G2 | G8	2	2	0.0	G2, G8	2	8
46	G1	2	1	0.5	G1	1	8
47	G8	2	1	0.5	G8	1	8
48	G3 & G9	1	2	0.0	G3, G9	2	8
49	G6 & ~G2	1	2	0.0	G2, G6	2	8
50	G3	1	1	0.5	G3	1	8
