rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G4	3	2	0.0	G10, G4	2	39
2	G10 & G5 & ~G4	3	3	0.0	G10, G4, G5	3	39
3	G10 & (G5 | G8)	3	3	0.0	G10, G5, G8	3	39
4	G2 | G5	3	2	0.0	G2, G5	2	39
5	G10 & ~G4	3	2	0.0	G10, G4	2	39
6	G10 & G5	3	2	0.0	G10, G5	2	39
7	G1 & G5 & G8	3	3	0.0	G1, G5, G8	3	39
8	G10 | (G4 & G7)	3	3	0.0	G10, G4, G7	3	39
9	G7	3	1	0.5	G7	1	39
10	G10 & G2	3	2	0.0	G10, G2	2	39
11	G10 & G5	3	2	0.0	G10, G5	2	39
12	G10 & G5 & G8	3	3	0.0	G10, G5, G8	3	39
13	G5 & G8	3	2	0.0	G5, G8	2	39
14	G5 & G8	3	2	0.0	G5, G8	2	39
15	G10 & ~G4	3	2	0.0	G10, G4	2	39
16	G5 & G8	3	2	0.0	G5, G8	2	39
17	G5 & G8	3	2	0.0	G5, G8	2	39
18	G5 & (G3 | G8)	3	3	0.0	G3, G5, G8	3	39
19	G7 & G8	3	2	0.0	G7, G8	2	39
20	G10 & G5 & G8	3	3	0.0	G10, G5, G8	3	39
21	G10 & G5	3	2	0.0	G10, G5	2	39
22	G1 & G10	3	2	0.0	G1, G10	2	39
23	G5 & G8	3	2	0.0	G5, G8	2	39
24	G10 & (G5 | G8) & (G8 | G9)	3	4	0.5	G10, G5, G8, G9	4	39
25	G5	3	1	0.5	G5	1	39
26	G2	3	1	0.5	G2	1	39
27	G7	3	1	0.5	G7	1	39
28	G7 | (G2 & G4)	3	3	0.0	G2, G4, G7	3	39
29	G2 & G5 & G9	2	3	0.0	G2, G5, G9	3	39
30	~G10 | ~G4	2	2	0.0	G10, G4	2	39
31	G10 & G4 & G9	2	3	0.0	G10, G4, G9	3	39
32	G6 | G7	2	2	0.0	G6, G7	2	39
33	G10 | (G4 & ~G5)	2	3	0.0	G10, G4, G5	3	39
34	G4 & G5	2	2	0.0	G4, G5	2	39
35	G4 & G5 & G9	2	3	0.0	G4, G5, G9	3	39
36	G10 | G5 | G8	2	3	0.0	G10, G5, G8	3	39
37	G10 & G4 & G5	2	3	0.0	G10, G4, G5	3	39
38	G4 & G5 & ~G10	2	3	0.0	G10, G4, G5	3	39
39	G10 & G4	2	2	0.0	G10, G4	2	39
40	G5 | G9	2	2	0.0	G5, G9	2	39
41	G4 & G5 & G9	2	3	0.0	G4, G5, G9	3	39
42	G1 & G8	2	2	0.0	G1, G8	2	39
43	G1	2	1	0.5	G1	1	39
44	G10 & G6 & G9 & (G4 | G7)	2	5	1.0	G10, G4, G6, G7, G9	5	39
45	G4 | (G5 & G9)	1	3	0.0	G4, G5, G9	3	39
46	G1 & G4 & G9	1	3	0.0	G1, G4, G9	3	39
47	~G5	1	1	0.5	G5	1	39
48	G9	1	1	0.5	G9	1	39
49	G4	1	1	0.5	G4	1	39
50	G4	1	1	0.5	G4	1	39
