rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G6	4	2	0.0	G2, G6	2	6
2	G2 & G6 & ~G3	4	3	0.0	G2, G3, G6	3	6
3	G2 & G6	4	2	0.0	G2, G6	2	6
4	G6 & G7	4	2	0.0	G6, G7	2	6
5	G1 & ~G2 & ~G9	4	3	0.0	G1, G2, G9	3	6
6	G4 & ~G1 & ~G10	4	3	0.0	G1, G10, G4	3	6
7	G2 & G6	4	2	0.0	G2, G6	2	6
8	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	6
9	G7 & G9	4	2	0.0	G7, G9	2	6
10	G2 & G6	4	2	0.0	G2, G6	2	6
11	G4 & G7	4	2	0.0	G4, G7	2	6
12	G2 & G6	4	2	0.0	G2, G6	2	6
13	G3 & G7	4	2	0.0	G3, G7	2	6
14	G2 & G4	4	2	0.0	G2, G4	2	6
15	G4 & G7	4	2	0.0	G4, G7	2	6
16	G2 & G6	4	2	0.0	G2, G6	2	6
17	G2 & G6	4	2	0.0	G2, G6	2	6
18	G6 & G7	4	2	0.0	G6, G7	2	6
19	G4 & ~G1 & ~G10	4	3	0.0	G1, G10, G4	3	6
20	G10 & G9	4	2	0.0	G10, G9	2	6
21	G2 & G4 & ~G1	4	3	0.0	G1, G2, G4	3	6
22	G7 & G9	4	2	0.0	G7, G9	2	6
23	G2 & G3	4	2	0.0	G2, G3	2	6
24	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	6
25	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	6
26	G2 & G6	4	2	0.0	G2, G6	2	6
27	G2 & G6 & G7 & ~G4	4	4	0.5	G2, G4, G6, G7	4	6
28	G6 & G9	3	2	0.0	G6, G9	2	6
29	G1 & G3	3	2	0.0	G1, G3	2	6
30	G3 & G9	3	2	0.0	G3, G9	2	6
31	G1 & G4	3	2	0.0	G1, G4	2	6
32	G1 & G2	3	2	0.0	G1, G2	2	6
33	G1 & G3	3	2	0.0	G1, G3	2	6
34	G6 & (G1 | G9)	3	3	0.0	G1, G6, G9	3	6
35	G6 & G9	3	2	0.0	G6, G9	2	6
36	G2 & G7	3	2	0.0	G2, G7	2	6
37	G1 & G7	3	2	0.0	G1, G7	2	6
38	G9	3	1	0.5	G9	1	6
39	G4	3	1	0.5	G4	1	6
40	G4	3	1	0.5	G4	1	6
41	G4	3	1	0.5	G4	1	6
42	G9	3	1	0.5	G9	1	6
43	G9	3	1	0.5	G9	1	6
44	G4	3	1	0.5	G4	1	6
45	G1	2	1	0.5	G1	1	6
46	~G1 | ~G10	1	2	0.0	G1, G10	2	6
47	G3 | G4	1	2	0.0	G3, G4	2	6
48	G3 & G6	1	2	0.0	G3, G6	2	6
49	G6	1	1	0.5	G6	1	6
50	G1 | G10	0	2	0.0	G1, G10	2	6
