rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | ~G6	3	2	0.0	G1, G6	2	37
2	G10 | G3	3	2	0.0	G10, G3	2	37
3	G2 | G8	3	2	0.0	G2, G8	2	37
4	G2 | ~G5	3	2	0.0	G2, G5	2	37
5	G10 | G5 | G6	3	3	0.0	G10, G5, G6	3	37
6	G6 | G8	3	2	0.0	G6, G8	2	37
7	G10 | G3	3	2	0.0	G10, G3	2	37
8	G5 | G6	3	2	0.0	G5, G6	2	37
9	G2 | G4	3	2	0.0	G2, G4	2	37
10	G1 | G3	3	2	0.0	G1, G3	2	37
11	G4 | G8	3	2	0.0	G4, G8	2	37
12	G6 | G8	3	2	0.0	G6, G8	2	37
13	G1 | G6	3	2	0.0	G1, G6	2	37
14	G7 | G9	3	2	0.0	G7, G9	2	37
15	G1 & G8	3	2	0.0	G1, G8	2	37
16	G5 | G8	3	2	0.0	G5, G8	2	37
17	G8	3	1	0.5	G8	1	37
18	G5 | G8	3	2	0.0	G5, G8	2	37
19	G4 | G8	3	2	0.0	G4, G8	2	37
20	G6 | G8	3	2	0.0	G6, G8	2	37
21	G10 | G4	3	2	0.0	G10, G4	2	37
22	G4 | G8	3	2	0.0	G4, G8	2	37
23	G5 | G8	3	2	0.0	G5, G8	2	37
24	G1 | G6	3	2	0.0	G1, G6	2	37
25	G1 | G3	3	2	0.0	G1, G3	2	37
26	G10 | G8	3	2	0.0	G10, G8	2	37
27	G1 | G8	3	2	0.0	G1, G8	2	37
28	G10 | G4 | G5 | G6	3	4	0.5	G10, G4, G5, G6	4	37
29	G8	3	1	0.5	G8	1	37
30	G8	3	1	0.5	G8	1	37
31	G1	3	1	0.5	G1	1	37
32	G2 | G4 | G5 | G6 | G8	3	5	1.0	G2, G4, G5, G6, G8	5	37
33	G6 | ~G8	2	2	0.0	G6, G8	2	37
34	G2 | G5 | G7	2	3	0.0	G2, G5, G7	3	37
35	G2 | (G5 & G8)	2	3	0.0	G2, G5, G8	3	37
36	G5 & G8	2	2	0.0	G5, G8	2	37
37	~G6 | (~G4 & ~G8)	2	3	0.0	G4, G6, G8	3	37
38	~G6 | ~G8	2	2	0.0	G6, G8	2	37
39	G6 | G9	2	2	0.0	G6, G9	2	37
40	G7 & G8	2	2	0.0	G7, G8	2	37
41	G2 & G8	2	2	0.0	G2, G8	2	37
42	G5	2	1	0.5	G5	1	37
43	G2	2	1	0.5	G2	1	37
44	~G6	2	1	0.5	G6	1	37
45	G7	2	1	0.5	G7	1	37
46	G6	2	1	0.5	G6	1	37
47	~G10	2	1	0.5	G10	1	37
48	G2	2	1	0.5	G2	1	37
49	G7	2	1	0.5	G7	1	37
50	~G8	1	1	0.5	G8	1	37
