rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G4	4	2	0.0	G4, G9	2	11
2	G1 & G9 & ~G8	4	3	0.0	G1, G8, G9	3	11
3	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	11
4	G2 & (G3 | G9)	4	3	0.0	G2, G3, G9	3	11
5	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	11
6	~G8 | (G4 & G5)	4	3	0.0	G4, G5, G8	3	11
7	~G4 & ~G5	4	2	0.0	G4, G5	2	11
8	G6 & G7	4	2	0.0	G6, G7	2	11
9	G7 & ~G5	4	2	0.0	G5, G7	2	11
10	~G2 & ~G8	4	2	0.0	G2, G8	2	11
11	G4 & G5	4	2	0.0	G4, G5	2	11
12	G10 & G4	4	2	0.0	G10, G4	2	11
13	G2 & G9	4	2	0.0	G2, G9	2	11
14	G2 & G4	4	2	0.0	G2, G4	2	11
15	G1 & G9 & ~G8	4	3	0.0	G1, G8, G9	3	11
16	G10 & G4	4	2	0.0	G10, G4	2	11
17	G10 & G4	4	2	0.0	G10, G4	2	11
18	G9 & ~G8	4	2	0.0	G8, G9	2	11
19	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	11
20	G2 & G4	4	2	0.0	G2, G4	2	11
21	G2 & G6	4	2	0.0	G2, G6	2	11
22	G3 & G7	4	2	0.0	G3, G7	2	11
23	G2 & G4	4	2	0.0	G2, G4	2	11
24	~G8	4	1	0.5	G8	1	11
25	G9 & (~G1 | ~G2)	3	3	0.0	G1, G2, G9	3	11
26	G4 & G9	3	2	0.0	G4, G9	2	11
27	G7 & ~G4	3	2	0.0	G4, G7	2	11
28	G5 & G7	3	2	0.0	G5, G7	2	11
29	G10 & G2	3	2	0.0	G10, G2	2	11
30	G10 & G2 & G7	3	3	0.0	G10, G2, G7	3	11
31	G2 & ~G4	3	2	0.0	G2, G4	2	11
32	G10 & G2	3	2	0.0	G10, G2	2	11
33	~G5	3	1	0.5	G5	1	11
34	~G10	3	1	0.5	G10	1	11
35	G4	3	1	0.5	G4	1	11
36	~G5	3	1	0.5	G5	1	11
37	G2	3	1	0.5	G2	1	11
38	~G5	3	1	0.5	G5	1	11
39	G3 & G5	2	2	0.0	G3, G5	2	11
40	G1 & (G8 | G9)	2	3	0.0	G1, G8, G9	3	11
41	G5	1	1	0.5	G5	1	11
42	~G2	1	1	0.5	G2	1	11
43	G6	1	1	0.5	G6	1	11
44	G5	1	1	0.5	G5	1	11
45	G4 | G5	0	2	0.0	G4, G5	2	11
46	G6 | G7	0	2	0.0	G6, G7	2	11
47	G6 | G7	0	2	0.0	G6, G7	2	11
48	~G2 | ~G4	0	2	0.0	G2, G4	2	11
49	G1 | G8	0	2	0.0	G1, G8	2	11
50	G8	0	1	0.5	G8	1	11
