rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G5	3	2	0.0	G2, G5	2	2
2	~G7 & (~G5 | ~G8)	3	3	0.0	G5, G7, G8	3	2
3	G9	3	1	0.5	G9	1	2
4	G1 & G9	3	2	0.0	G1, G9	2	2
5	~G8 | (G3 & ~G10)	3	3	0.0	G10, G3, G8	3	2
6	G1 & G9	3	2	0.0	G1, G9	2	2
7	G9	3	1	0.5	G9	1	2
8	G6 & G9	3	2	0.0	G6, G9	2	2
9	G3 | (G7 & G9)	3	3	0.0	G3, G7, G9	3	2
10	G9	3	1	0.5	G9	1	2
11	G9	3	1	0.5	G9	1	2
12	G1 & G9	3	2	0.0	G1, G9	2	2
13	G1 & G3	3	2	0.0	G1, G3	2	2
14	G9 | (G10 & G3)	3	3	0.0	G10, G3, G9	3	2
15	G3 & G9	3	2	0.0	G3, G9	2	2
16	G1 & G3	3	2	0.0	G1, G3	2	2
17	G1 & G6 & G9	3	3	0.0	G1, G6, G9	3	2
18	G6 & G9	3	2	0.0	G6, G9	2	2
19	G1 & G4	3	2	0.0	G1, G4	2	2
20	G1 & G9	3	2	0.0	G1, G9	2	2
21	G6 | G9	3	2	0.0	G6, G9	2	2
22	G9 & (G1 | G7)	3	3	0.0	G1, G7, G9	3	2
23	G1 & G9	3	2	0.0	G1, G9	2	2
24	G1 & G9	3	2	0.0	G1, G9	2	2
25	~G7 & (~G5 | ~G8)	3	3	0.0	G5, G7, G8	3	2
26	G6 | G9	3	2	0.0	G6, G9	2	2
27	G1 & G9	3	2	0.0	G1, G9	2	2
28	G9	3	1	0.5	G9	1	2
29	G3 | (~G1 & ~G9)	3	3	0.0	G1, G3, G9	3	2
30	G6	3	1	0.5	G6	1	2
31	G6	3	1	0.5	G6	1	2
32	G3	3	1	0.5	G3	1	2
33	G9	3	1	0.5	G9	1	2
34	~G2	3	1	0.5	G2	1	2
35	G9	3	1	0.5	G9	1	2
36	G10 & G3 & G9	2	3	0.0	G10, G3, G9	3	2
37	G1 | G4	2	2	0.0	G1, G4	2	2
38	G1 | G9	2	2	0.0	G1, G9	2	2
39	~G1	2	1	0.5	G1	1	2
40	G1	2	1	0.5	G1	1	2
41	G1	2	1	0.5	G1	1	2
42	G1	2	1	0.5	G1	1	2
43	G3 | G8 | G9 | (G1 & G4)	2	5	1.0	G1, G3, G4, G8, G9	5	2
44	G10 | ~G9	1	2	0.0	G10, G9	2	2
45	G7 | (G5 & ~G8)	1	3	0.0	G5, G7, G8	3	2
46	G1 & G2	1	2	0.0	G1, G2	2	2
47	~G3	1	1	0.5	G3	1	2
48	G5	1	1	0.5	G5	1	2
49	G5	1	1	0.5	G5	1	2
50	~G3	1	1	0.5	G3	1	2
