rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G7 & G8	3	3	0.0	G1, G7, G8	3	24
2	G7 | ~G3	3	2	0.0	G3, G7	2	24
3	G7 & (~G2 | ~G6)	3	3	0.0	G2, G6, G7	3	24
4	G7 | ~G8	3	2	0.0	G7, G8	2	24
5	G5 | G7	3	2	0.0	G5, G7	2	24
6	G2 | G5	3	2	0.0	G2, G5	2	24
7	G1 & G10	3	2	0.0	G1, G10	2	24
8	G5 & G7	3	2	0.0	G5, G7	2	24
9	G1 & G10	3	2	0.0	G1, G10	2	24
10	G1 & G7	3	2	0.0	G1, G7	2	24
11	G5 & G7	3	2	0.0	G5, G7	2	24
12	G10 | G5	3	2	0.0	G10, G5	2	24
13	G10 & G2	3	2	0.0	G10, G2	2	24
14	G2 & G5	3	2	0.0	G2, G5	2	24
15	G5	3	1	0.5	G5	1	24
16	G10 | G5	3	2	0.0	G10, G5	2	24
17	G5 & G7	3	2	0.0	G5, G7	2	24
18	G1 & G7	3	2	0.0	G1, G7	2	24
19	G7 & (~G2 | ~G6)	3	3	0.0	G2, G6, G7	3	24
20	~G6	3	1	0.5	G6	1	24
21	G7	3	1	0.5	G7	1	24
22	G7	3	1	0.5	G7	1	24
23	G5	3	1	0.5	G5	1	24
24	G7	3	1	0.5	G7	1	24
25	G10	3	1	0.5	G10	1	24
26	G7	3	1	0.5	G7	1	24
27	G2	3	1	0.5	G2	1	24
28	G5	3	1	0.5	G5	1	24
29	~G6	3	1	0.5	G6	1	24
30	G7	3	1	0.5	G7	1	24
31	G2	3	1	0.5	G2	1	24
32	G1 | G9	2	2	0.0	G1, G9	2	24
33	G5 | G9	2	2	0.0	G5, G9	2	24
34	G3 & G7 & ~G2	2	3	0.0	G2, G3, G7	3	24
35	G8 | ~G6	2	2	0.0	G6, G8	2	24
36	G2 | G3	2	2	0.0	G2, G3	2	24
37	G5 & G6 & G9	2	3	0.0	G5, G6, G9	3	24
38	G3 & G6 & G7	2	3	0.0	G3, G6, G7	3	24
39	G4 & G5	2	2	0.0	G4, G5	2	24
40	G5 & G9	2	2	0.0	G5, G9	2	24
41	G1	2	1	0.5	G1	1	24
42	G1	2	1	0.5	G1	1	24
43	G8	2	1	0.5	G8	1	24
44	G3 & G6	1	2	0.0	G3, G6	2	24
45	G4 | G9	1	2	0.0	G4, G9	2	24
46	G9 & (G3 | G6)	1	3	0.0	G3, G6, G9	3	24
47	~G2 | ~G5	1	2	0.0	G2, G5	2	24
48	~G7	1	1	0.5	G7	1	24
49	G3	1	1	0.5	G3	1	24
50	G4	1	1	0.5	G4	1	24
