rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G6	3	2	0.0	G1, G6	2	23
2	G8 | ~G5 | ~G6	3	3	0.0	G5, G6, G8	3	23
3	G8 | G9	3	2	0.0	G8, G9	2	23
4	G7 | ~G10	3	2	0.0	G10, G7	2	23
5	G6 | G8	3	2	0.0	G6, G8	2	23
6	G1 | G6	3	2	0.0	G1, G6	2	23
7	G5 | G6	3	2	0.0	G5, G6	2	23
8	G10 | G8	3	2	0.0	G10, G8	2	23
9	G1 & (G8 | G9)	3	3	0.0	G1, G8, G9	3	23
10	G6 | G8	3	2	0.0	G6, G8	2	23
11	G1 | G2	3	2	0.0	G1, G2	2	23
12	G2 | G6	3	2	0.0	G2, G6	2	23
13	G1 | G2	3	2	0.0	G1, G2	2	23
14	True	3	1	0.5	True	1	23
15	G8 | (G2 & ~G5)	3	3	0.0	G2, G5, G8	3	23
16	G3 | G7	3	2	0.0	G3, G7	2	23
17	G6 | G8	3	2	0.0	G6, G8	2	23
18	G6 | G8	3	2	0.0	G6, G8	2	23
19	G6 | G8	3	2	0.0	G6, G8	2	23
20	G6 | G8	3	2	0.0	G6, G8	2	23
21	G2 | G6	3	2	0.0	G2, G6	2	23
22	G7 | G8	3	2	0.0	G7, G8	2	23
23	G6 | G8	3	2	0.0	G6, G8	2	23
24	G6 | G8	3	2	0.0	G6, G8	2	23
25	G1 | G10 | G3 | G9	3	4	0.5	G1, G10, G3, G9	4	23
26	G8	3	1	0.5	G8	1	23
27	G8	3	1	0.5	G8	1	23
28	True	3	1	0.5	True	1	23
29	G1 | G2 | G3 | G6	3	4	0.5	G1, G2, G3, G6	4	23
30	G4 | G8 | (G10 & G6) | (G3 & G6)	3	5	1.0	G10, G3, G4, G6, G8	5	23
31	G3 | G6	2	2	0.0	G3, G6	2	23
32	G10 | (G3 & G7)	2	3	0.0	G10, G3, G7	3	23
33	G3 | G6	2	2	0.0	G3, G6	2	23
34	G9 & (G5 | G6)	2	3	0.0	G5, G6, G9	3	23
35	G2 & G8	2	2	0.0	G2, G8	2	23
36	G3 & G8	2	2	0.0	G3, G8	2	23
37	G2 | G7	2	2	0.0	G2, G7	2	23
38	~G6	2	1	0.5	G6	1	23
39	~G2	2	1	0.5	G2	1	23
40	G6	2	1	0.5	G6	1	23
41	G2	2	1	0.5	G2	1	23
42	~G7	2	1	0.5	G7	1	23
43	G6	2	1	0.5	G6	1	23
44	G3	2	1	0.5	G3	1	23
45	~G3	2	1	0.5	G3	1	23
46	G2	2	1	0.5	G2	1	23
47	G10 & ~G2	1	2	0.0	G10, G2	2	23
48	G2 & G3	1	2	0.0	G2, G3	2	23
49	G5 & G6	1	2	0.0	G5, G6	2	23
50	~G1	1	1	0.5	G1	1	23
