rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G2	3	2	0.0	G10, G2	2	38
2	G7	3	1	0.5	G7	1	38
3	G10 & G5	3	2	0.0	G10, G5	2	38
4	G5 & G7	3	2	0.0	G5, G7	2	38
5	G7	3	1	0.5	G7	1	38
6	G10	3	1	0.5	G10	1	38
7	G10 & (G1 | G2)	3	3	0.0	G1, G10, G2	3	38
8	G10 & G7	3	2	0.0	G10, G7	2	38
9	~G3 & (~G2 | ~G6)	3	3	0.0	G2, G3, G6	3	38
10	G7 & (G5 | G6)	3	3	0.0	G5, G6, G7	3	38
11	G10 & G7	3	2	0.0	G10, G7	2	38
12	G10 & G5	3	2	0.0	G10, G5	2	38
13	G10 | G7	3	2	0.0	G10, G7	2	38
14	G10 | G5	3	2	0.0	G10, G5	2	38
15	G10 | G7	3	2	0.0	G10, G7	2	38
16	G2	3	1	0.5	G2	1	38
17	G2 | G7	3	2	0.0	G2, G7	2	38
18	G10 | G7	3	2	0.0	G10, G7	2	38
19	G10 & G7	3	2	0.0	G10, G7	2	38
20	G1 & G5 & G7	3	3	0.0	G1, G5, G7	3	38
21	G10 & G2	3	2	0.0	G10, G2	2	38
22	G2 & G7	3	2	0.0	G2, G7	2	38
23	G10 & G5	3	2	0.0	G10, G5	2	38
24	G10 | G7	3	2	0.0	G10, G7	2	38
25	G2 | (G1 & G7)	3	3	0.0	G1, G2, G7	3	38
26	G10 & (G2 | G6)	3	3	0.0	G10, G2, G6	3	38
27	G7 & G8	3	2	0.0	G7, G8	2	38
28	G2 | ~G1	3	2	0.0	G1, G2	2	38
29	G5 & (G2 | G8)	3	3	0.0	G2, G5, G8	3	38
30	G10 | G7	3	2	0.0	G10, G7	2	38
31	G1 & G2	3	2	0.0	G1, G2	2	38
32	G2 | G7	3	2	0.0	G2, G7	2	38
33	G10	3	1	0.5	G10	1	38
34	G10	3	1	0.5	G10	1	38
35	G10 | G7	3	2	0.0	G10, G7	2	38
36	G7 & (G10 | G9)	3	3	0.0	G10, G7, G9	3	38
37	G10 & G2	3	2	0.0	G10, G2	2	38
38	G5	3	1	0.5	G5	1	38
39	G7	3	1	0.5	G7	1	38
40	G7	3	1	0.5	G7	1	38
41	G1 & G2 & G9	2	3	0.0	G1, G2, G9	3	38
42	G6 | G7	2	2	0.0	G6, G7	2	38
43	G7 | (~G10 & ~G5)	2	3	0.0	G10, G5, G7	3	38
44	G5 | G6 | G7	2	3	0.0	G5, G6, G7	3	38
45	G2 | G6	2	2	0.0	G2, G6	2	38
46	G10 | G2 | G6	2	3	0.0	G10, G2, G6	3	38
47	G6 & G9	1	2	0.0	G6, G9	2	38
48	~G2 & (G3 | G6)	1	3	0.0	G2, G3, G6	3	38
49	G9	1	1	0.5	G9	1	38
50	~G10	1	1	0.5	G10	1	38
