rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G6	3	2	0.0	G1, G6	2	24
2	~G10 | ~G7	3	2	0.0	G10, G7	2	24
3	G4 & G8	3	2	0.0	G4, G8	2	24
4	G3 | G9	3	2	0.0	G3, G9	2	24
5	G9 | (G3 & G6)	3	3	0.0	G3, G6, G9	3	24
6	G9 | ~G10	3	2	0.0	G10, G9	2	24
7	G1 & G9	3	2	0.0	G1, G9	2	24
8	G4 & G9	3	2	0.0	G4, G9	2	24
9	G4 & G8	3	2	0.0	G4, G8	2	24
10	G1 & G6	3	2	0.0	G1, G6	2	24
11	G1 & G6	3	2	0.0	G1, G6	2	24
12	G6 & G9	3	2	0.0	G6, G9	2	24
13	G8 & (G4 | G6)	3	3	0.0	G4, G6, G8	3	24
14	G4 & G8	3	2	0.0	G4, G8	2	24
15	G8 & G9	3	2	0.0	G8, G9	2	24
16	G3 | G6	3	2	0.0	G3, G6	2	24
17	G9 & (G3 | G6)	3	3	0.0	G3, G6, G9	3	24
18	G9 | (G3 & G6)	3	3	0.0	G3, G6, G9	3	24
19	G3 & G8	3	2	0.0	G3, G8	2	24
20	G9 | (G1 & G3)	3	3	0.0	G1, G3, G9	3	24
21	G4 & G6	3	2	0.0	G4, G6	2	24
22	G4 & G9	3	2	0.0	G4, G9	2	24
23	G3 | G9	3	2	0.0	G3, G9	2	24
24	G9 | (G3 & G6)	3	3	0.0	G3, G6, G9	3	24
25	G3	3	1	0.5	G3	1	24
26	G3	3	1	0.5	G3	1	24
27	G4	3	1	0.5	G4	1	24
28	G6	3	1	0.5	G6	1	24
29	G6	3	1	0.5	G6	1	24
30	G6	3	1	0.5	G6	1	24
31	G6	3	1	0.5	G6	1	24
32	G4 & (G2 | G3 | G6) & (G2 | G3 | G7)	3	5	1.0	G2, G3, G4, G6, G7	5	24
33	G10 & G9	2	2	0.0	G10, G9	2	24
34	G2 & G3	2	2	0.0	G2, G3	2	24
35	G10 | G9	2	2	0.0	G10, G9	2	24
36	G7 & G8 & G9	2	3	0.0	G7, G8, G9	3	24
37	G6 | G7	2	2	0.0	G6, G7	2	24
38	G7 | G9 | ~G3	2	3	0.0	G3, G7, G9	3	24
39	G1 & ~G8	2	2	0.0	G1, G8	2	24
40	False	2	1	0.5	False	1	24
41	G1	2	1	0.5	G1	1	24
42	G5 | G6 | (G3 & G8)	2	4	0.5	G3, G5, G6, G8	4	24
43	G1	2	1	0.5	G1	1	24
44	G2 & G5 & G6 & G7 & G8	2	5	1.0	G2, G5, G6, G7, G8	5	24
45	~G1 | ~G9	1	2	0.0	G1, G9	2	24
46	G1 & ~G4	1	2	0.0	G1, G4	2	24
47	G10 | G2	1	2	0.0	G10, G2	2	24
48	G1 & G7	1	2	0.0	G1, G7	2	24
49	~G4	1	1	0.5	G4	1	24
50	G10	1	1	0.5	G10	1	24
