rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G7	4	2	0.0	G7, G9	2	48
2	G6 | G9	4	2	0.0	G6, G9	2	48
3	G4 | G6	4	2	0.0	G4, G6	2	48
4	G3 | G4 | G9	4	3	0.0	G3, G4, G9	3	48
5	G9 | ~G7	4	2	0.0	G7, G9	2	48
6	G6 | G9	4	2	0.0	G6, G9	2	48
7	G6 | G9	4	2	0.0	G6, G9	2	48
8	G3 | G4	4	2	0.0	G3, G4	2	48
9	G6 | G9	4	2	0.0	G6, G9	2	48
10	G4 | G6	4	2	0.0	G4, G6	2	48
11	G6 & (G9 | ~G2)	4	3	0.0	G2, G6, G9	3	48
12	G6 | G9	4	2	0.0	G6, G9	2	48
13	G3 | G9	4	2	0.0	G3, G9	2	48
14	G3 | G4	4	2	0.0	G3, G4	2	48
15	G4 | G6 | G9	4	3	0.0	G4, G6, G9	3	48
16	G4 | G6	4	2	0.0	G4, G6	2	48
17	G3 | G6	4	2	0.0	G3, G6	2	48
18	G6 | G9	4	2	0.0	G6, G9	2	48
19	G6 | G9	4	2	0.0	G6, G9	2	48
20	G3 | G4	4	2	0.0	G3, G4	2	48
21	G6 | G9	4	2	0.0	G6, G9	2	48
22	G3 | G9	4	2	0.0	G3, G9	2	48
23	G3 | G9	4	2	0.0	G3, G9	2	48
24	G6	4	1	0.5	G6	1	48
25	G6	4	1	0.5	G6	1	48
26	G3	4	1	0.5	G3	1	48
27	G10 | G4	3	2	0.0	G10, G4	2	48
28	G10 | G9 | ~G4	3	3	0.0	G10, G4, G9	3	48
29	G2 | G6	3	2	0.0	G2, G6	2	48
30	G10 | G8	3	2	0.0	G10, G8	2	48
31	G10 | G4	3	2	0.0	G10, G4	2	48
32	G4 | G5	3	2	0.0	G4, G5	2	48
33	G10 | G4	3	2	0.0	G10, G4	2	48
34	G3 | G4 | G7 | G9	3	4	0.5	G3, G4, G7, G9	4	48
35	G8	3	1	0.5	G8	1	48
36	G1 | G3 | G4 | ~G6	3	4	0.5	G1, G3, G4, G6	4	48
37	G5 | G7	2	2	0.0	G5, G7	2	48
38	G9	2	1	0.5	G9	1	48
39	~G9	2	1	0.5	G9	1	48
40	G4	2	1	0.5	G4	1	48
41	~G4	2	1	0.5	G4	1	48
42	~G10	2	1	0.5	G10	1	48
43	G4 | G7 | G9	1	3	0.0	G4, G7, G9	3	48
44	~G10 & ~G9	1	2	0.0	G10, G9	2	48
45	G4 | G7	1	2	0.0	G4, G7	2	48
46	G7 | G9	1	2	0.0	G7, G9	2	48
47	G7 | G9	1	2	0.0	G7, G9	2	48
48	G2 | G9	1	2	0.0	G2, G9	2	48
49	~G8	1	1	0.5	G8	1	48
50	~G3	0	1	0.5	G3	1	48
