rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	7
2	~G1 & ~G10 & ~G3	4	3	0.0	G1, G10, G3	3	7
3	G4 & ~G1 & ~G7	4	3	0.0	G1, G4, G7	3	7
4	G3 & G7	4	2	0.0	G3, G7	2	7
5	G1 & ~G2 & ~G3	4	3	0.0	G1, G2, G3	3	7
6	G3 & ~G6	4	2	0.0	G3, G6	2	7
7	G3 & G7	4	2	0.0	G3, G7	2	7
8	G10 & G9	4	2	0.0	G10, G9	2	7
9	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	7
10	G1 & G2 & G3	4	3	0.0	G1, G2, G3	3	7
11	G4 & G7	4	2	0.0	G4, G7	2	7
12	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	7
13	G7 & G9	4	2	0.0	G7, G9	2	7
14	G4 & ~G1	4	2	0.0	G1, G4	2	7
15	G4 & G5	4	2	0.0	G4, G5	2	7
16	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	7
17	G2 & G3	4	2	0.0	G2, G3	2	7
18	G4 & G5 & ~G7	4	3	0.0	G4, G5, G7	3	7
19	G3 & G7	4	2	0.0	G3, G7	2	7
20	G3 & G7	4	2	0.0	G3, G7	2	7
21	G4 & G9	3	2	0.0	G4, G9	2	7
22	G1 & G5	3	2	0.0	G1, G5	2	7
23	G1 & G3	3	2	0.0	G1, G3	2	7
24	G5 & G7	3	2	0.0	G5, G7	2	7
25	G4 & G8	3	2	0.0	G4, G8	2	7
26	G2 | G7	3	2	0.0	G2, G7	2	7
27	G4 & G6	3	2	0.0	G4, G6	2	7
28	G4 | (G5 & G9)	3	3	0.0	G4, G5, G9	3	7
29	G7 & ~G3	3	2	0.0	G3, G7	2	7
30	~G3	3	1	0.5	G3	1	7
31	G9	3	1	0.5	G9	1	7
32	~G6	3	1	0.5	G6	1	7
33	~G6	3	1	0.5	G6	1	7
34	G1 & G8	2	2	0.0	G1, G8	2	7
35	G3 & G5	2	2	0.0	G3, G5	2	7
36	G7 | G9	2	2	0.0	G7, G9	2	7
37	G1	2	1	0.5	G1	1	7
38	G1	2	1	0.5	G1	1	7
39	G3 & G8	1	2	0.0	G3, G8	2	7
40	G3 | ~G8	1	2	0.0	G3, G8	2	7
41	G6	1	1	0.5	G6	1	7
42	G3 & G6	1	2	0.0	G3, G6	2	7
43	G3 | G4	1	2	0.0	G3, G4	2	7
44	G3 & G8	1	2	0.0	G3, G8	2	7
45	G3	1	1	0.5	G3	1	7
46	G5	1	1	0.5	G5	1	7
47	G3	1	1	0.5	G3	1	7
48	G3	1	1	0.5	G3	1	7
49	~G9	1	1	0.5	G9	1	7
50	G5 | G6 | G8 | G9	0	4	0.5	G5, G6, G8, G9	4	7
