rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G8 | ~G4	3	3	0.0	G4, G7, G8	3	5
2	G5 | G6	3	2	0.0	G5, G6	2	5
3	G4 | G8	3	2	0.0	G4, G8	2	5
4	G1 | G3	3	2	0.0	G1, G3	2	5
5	G2 | ~G7	3	2	0.0	G2, G7	2	5
6	G5 | G9	3	2	0.0	G5, G9	2	5
7	G3 | G7	3	2	0.0	G3, G7	2	5
8	G2 | G8	3	2	0.0	G2, G8	2	5
9	G2 | G9	3	2	0.0	G2, G9	2	5
10	G7 | (G8 & G9)	3	3	0.0	G7, G8, G9	3	5
11	G1 | G3 | G8	3	3	0.0	G1, G3, G8	3	5
12	G10 | G4	3	2	0.0	G10, G4	2	5
13	G1 | G10	3	2	0.0	G1, G10	2	5
14	G3 | G8	3	2	0.0	G3, G8	2	5
15	G2 | G7 | G8	3	3	0.0	G2, G7, G8	3	5
16	G4 | G8	3	2	0.0	G4, G8	2	5
17	G5 | G9	3	2	0.0	G5, G9	2	5
18	G3 | G5	3	2	0.0	G3, G5	2	5
19	G1 | G4	3	2	0.0	G1, G4	2	5
20	G10 | G4	3	2	0.0	G10, G4	2	5
21	G3 | G8	3	2	0.0	G3, G8	2	5
22	G10 | G3 | G8	3	3	0.0	G10, G3, G8	3	5
23	G8 | G9	3	2	0.0	G8, G9	2	5
24	G5 | G6	3	2	0.0	G5, G6	2	5
25	G5 | G9	3	2	0.0	G5, G9	2	5
26	G1 | G4 | ~G8	3	3	0.0	G1, G4, G8	3	5
27	G1 | G8	3	2	0.0	G1, G8	2	5
28	G1 | G3 | G6	3	3	0.0	G1, G3, G6	3	5
29	G2 | G6	3	2	0.0	G2, G6	2	5
30	G2 | G9	3	2	0.0	G2, G9	2	5
31	G10 | G9	3	2	0.0	G10, G9	2	5
32	G8	3	1	0.5	G8	1	5
33	G1	3	1	0.5	G1	1	5
34	G8	3	1	0.5	G8	1	5
35	G1	3	1	0.5	G1	1	5
36	G10 | G5	2	2	0.0	G10, G5	2	5
37	G3 | G4	2	2	0.0	G3, G4	2	5
38	G10 | G5	2	2	0.0	G10, G5	2	5
39	G3	2	1	0.5	G3	1	5
40	G6 | (~G1 & ~G3)	2	3	0.0	G1, G3, G6	3	5
41	G7	2	1	0.5	G7	1	5
42	~G4	2	1	0.5	G4	1	5
43	~G9	2	1	0.5	G9	1	5
44	G3	2	1	0.5	G3	1	5
45	~G9	2	1	0.5	G9	1	5
46	G10	2	1	0.5	G10	1	5
47	G7	2	1	0.5	G7	1	5
48	~G7	2	1	0.5	G7	1	5
49	G4	2	1	0.5	G4	1	5
50	(G10 | G5) & (G10 | G9) & (G5 | G6) & (G6 | G9)	1	4	0.5	G10, G5, G6, G9	4	5
