rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G10 | ~G2	4	3	0.0	G10, G2, G7	3	8
2	G1 | G6	4	2	0.0	G1, G6	2	8
3	G10 | G2 | ~G7	4	3	0.0	G10, G2, G7	3	8
4	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	8
5	G1 | ~G2	4	2	0.0	G1, G2	2	8
6	G10 | G5 | G6	4	3	0.0	G10, G5, G6	3	8
7	G10 | G8	4	2	0.0	G10, G8	2	8
8	G1 | G10	4	2	0.0	G1, G10	2	8
9	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	8
10	G1 | G3	4	2	0.0	G1, G3	2	8
11	G8 | G9	4	2	0.0	G8, G9	2	8
12	G3 | G8	4	2	0.0	G3, G8	2	8
13	G10 | G8	4	2	0.0	G10, G8	2	8
14	G8 | G9	4	2	0.0	G8, G9	2	8
15	G8 | G9	4	2	0.0	G8, G9	2	8
16	G1 | G10	4	2	0.0	G1, G10	2	8
17	G8 | ~G9	4	2	0.0	G8, G9	2	8
18	G7 | G8	4	2	0.0	G7, G8	2	8
19	G1 | G6	4	2	0.0	G1, G6	2	8
20	G1 | G10 | G7	4	3	0.0	G1, G10, G7	3	8
21	G1 | G3	4	2	0.0	G1, G3	2	8
22	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	8
23	G1 | G8	4	2	0.0	G1, G8	2	8
24	G10 | G3	4	2	0.0	G10, G3	2	8
25	G7 | ~G2 | ~G9	4	3	0.0	G2, G7, G9	3	8
26	G1 | ~G7	4	2	0.0	G1, G7	2	8
27	G1 | ~G2	4	2	0.0	G1, G2	2	8
28	G10 | G3	4	2	0.0	G10, G3	2	8
29	G8 | G9	4	2	0.0	G8, G9	2	8
30	G2 | G8	4	2	0.0	G2, G8	2	8
31	G8 | G9	4	2	0.0	G8, G9	2	8
32	G8	4	1	0.5	G8	1	8
33	G10 | G2 | G8 | G9	4	4	0.5	G10, G2, G8, G9	4	8
34	True	4	1	0.5	True	1	8
35	G10 | G2 | G3 | G7 | G8	4	5	1.0	G10, G2, G3, G7, G8	5	8
36	G3 | G6	3	2	0.0	G3, G6	2	8
37	G10	3	1	0.5	G10	1	8
38	G10	3	1	0.5	G10	1	8
39	G10	3	1	0.5	G10	1	8
40	~G4	3	1	0.5	G4	1	8
41	~G7	3	1	0.5	G7	1	8
42	G3	3	1	0.5	G3	1	8
43	G1 | G2	2	2	0.0	G1, G2	2	8
44	~G1	2	1	0.5	G1	1	8
45	G7 | ~G8	1	2	0.0	G7, G8	2	8
46	G2	1	1	0.5	G2	1	8
47	~G10	1	1	0.5	G10	1	8
48	G9	1	1	0.5	G9	1	8
49	G2	1	1	0.5	G2	1	8
50	G9	1	1	0.5	G9	1	8
