rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G9	3	2	0.0	G10, G9	2	50
2	G1	3	1	0.5	G1	1	50
3	G5 | G8	3	2	0.0	G5, G8	2	50
4	G5 | G6 | G8	3	3	0.0	G5, G6, G8	3	50
5	G5 | G8 | G9	3	3	0.0	G5, G8, G9	3	50
6	G4 | (G1 & G8)	3	3	0.0	G1, G4, G8	3	50
7	True	3	1	0.5	True	1	50
8	G5 | G9	3	2	0.0	G5, G9	2	50
9	G10 | G4 | G7	3	3	0.0	G10, G4, G7	3	50
10	G5 | G9	3	2	0.0	G5, G9	2	50
11	G1 | G8	3	2	0.0	G1, G8	2	50
12	G8 | G9	3	2	0.0	G8, G9	2	50
13	G8 | G9	3	2	0.0	G8, G9	2	50
14	G10 | G4 | G7	3	3	0.0	G10, G4, G7	3	50
15	G8	3	1	0.5	G8	1	50
16	G2 | G6 | G8	3	3	0.0	G2, G6, G8	3	50
17	G1 | G7	3	2	0.0	G1, G7	2	50
18	G10 | G4 | G7	3	3	0.0	G10, G4, G7	3	50
19	G5 | G8	3	2	0.0	G5, G8	2	50
20	G8 | G9	3	2	0.0	G8, G9	2	50
21	G5 | G6 | G9	3	3	0.0	G5, G6, G9	3	50
22	G5 | G6 | G7	3	3	0.0	G5, G6, G7	3	50
23	G7 | G9	3	2	0.0	G7, G9	2	50
24	G8 | G9	3	2	0.0	G8, G9	2	50
25	G3 | G6 | G7	3	3	0.0	G3, G6, G7	3	50
26	G1 | (G4 & G8)	3	3	0.0	G1, G4, G8	3	50
27	G1	3	1	0.5	G1	1	50
28	G1	3	1	0.5	G1	1	50
29	G6 & G8	2	2	0.0	G6, G8	2	50
30	G7 | ~G1	2	2	0.0	G1, G7	2	50
31	G4 | G6	2	2	0.0	G4, G6	2	50
32	G4 | G6	2	2	0.0	G4, G6	2	50
33	G10 | ~G3	2	2	0.0	G10, G3	2	50
34	G10 | G5	2	2	0.0	G10, G5	2	50
35	G10 & G5	2	2	0.0	G10, G5	2	50
36	G6 & G8	2	2	0.0	G6, G8	2	50
37	G10 & G5 & G8	2	3	0.0	G10, G5, G8	3	50
38	G10 | G2	2	2	0.0	G10, G2	2	50
39	~G2	2	1	0.5	G2	1	50
40	G3	2	1	0.5	G3	1	50
41	G9	2	1	0.5	G9	1	50
42	G9	2	1	0.5	G9	1	50
43	G9	2	1	0.5	G9	1	50
44	G4	2	1	0.5	G4	1	50
45	G6	2	1	0.5	G6	1	50
46	G5	2	1	0.5	G5	1	50
47	G6 & G7	1	2	0.0	G6, G7	2	50
48	~G1	1	1	0.5	G1	1	50
49	False	1	1	0.5	False	1	50
50	~G1	1	1	0.5	G1	1	50
