rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G7	4	2	0.0	G3, G7	2	28
2	G3 & ~G7	4	2	0.0	G3, G7	2	28
3	~G1 | ~G7	4	2	0.0	G1, G7	2	28
4	G3 | ~G7	4	2	0.0	G3, G7	2	28
5	G3 | (G2 & G6)	4	3	0.0	G2, G3, G6	3	28
6	G3 | G4 | G6	4	3	0.0	G3, G4, G6	3	28
7	G3 & ~G7	4	2	0.0	G3, G7	2	28
8	G3 & ~G7	4	2	0.0	G3, G7	2	28
9	G3 | ~G7	4	2	0.0	G3, G7	2	28
10	G3 & ~G7	4	2	0.0	G3, G7	2	28
11	G3 | G9	4	2	0.0	G3, G9	2	28
12	~G1 | ~G7	4	2	0.0	G1, G7	2	28
13	G3 | G6	4	2	0.0	G3, G6	2	28
14	G3 | G9	4	2	0.0	G3, G9	2	28
15	G3 & ~G7	4	2	0.0	G3, G7	2	28
16	G3 | G9	4	2	0.0	G3, G9	2	28
17	G3 & G6	4	2	0.0	G3, G6	2	28
18	G3 | G9	4	2	0.0	G3, G9	2	28
19	G3 | G9	4	2	0.0	G3, G9	2	28
20	G3 | (~G7 & ~G8)	4	3	0.0	G3, G7, G8	3	28
21	G3 | G4	4	2	0.0	G3, G4	2	28
22	G3 & ~G7	4	2	0.0	G3, G7	2	28
23	G3	4	1	0.5	G3	1	28
24	G3	4	1	0.5	G3	1	28
25	G3	4	1	0.5	G3	1	28
26	~G7	4	1	0.5	G7	1	28
27	G3	4	1	0.5	G3	1	28
28	~G7	4	1	0.5	G7	1	28
29	G3	4	1	0.5	G3	1	28
30	G3	4	1	0.5	G3	1	28
31	G3	4	1	0.5	G3	1	28
32	G3 | G7	3	2	0.0	G3, G7	2	28
33	~G3 | ~G7	3	2	0.0	G3, G7	2	28
34	G3 | G7	3	2	0.0	G3, G7	2	28
35	G7 | G8	3	2	0.0	G7, G8	2	28
36	G2 | G3	3	2	0.0	G2, G3	2	28
37	G7 | ~G9	2	2	0.0	G7, G9	2	28
38	G4	2	1	0.5	G4	1	28
39	G4	2	1	0.5	G4	1	28
40	~G9	2	1	0.5	G9	1	28
41	G6 & (G2 | ~G3)	1	3	0.0	G2, G3, G6	3	28
42	G6 & G7 & ~G3	1	3	0.0	G3, G6, G7	3	28
43	G1 | G4	1	2	0.0	G1, G4	2	28
44	~G3	0	1	0.5	G3	1	28
45	~G3	0	1	0.5	G3	1	28
46	~G3	0	1	0.5	G3	1	28
47	~G3	0	1	0.5	G3	1	28
48	G7	0	1	0.5	G7	1	28
49	~G3	0	1	0.5	G3	1	28
50	G2	0	1	0.5	G2	1	28
