generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.02	4.14	6	18	0.430	0.0	1.0	1.6741	0.3683	1.9588
1	13.40	4.18	7	18	0.320	0.0	1.0	1.7379	0.1942	1.9587
2	14.86	3.94	6	18	0.280	0.0	0.5	1.7595	1.0183	1.9559
3	15.76	3.39	6	18	0.200	0.0	0.5	1.6855	0.6254	1.9568
4	14.96	4.07	5	18	0.270	0.0	0.5	1.6467	0.3813	1.9568
5	15.06	4.10	6	18	0.180	0.0	0.5	1.7527	1.0183	1.9568
6	15.86	3.48	6	18	0.160	0.0	1.0	1.6139	0.5815	1.9588
7	15.56	3.56	6	18	0.160	0.0	0.5	1.6210	0.9498	1.9559
8	15.72	3.63	5	19	0.130	0.0	0.5	1.5642	0.9202	1.9469
9	14.74	4.44	6	19	0.250	0.0	1.0	1.5853	0.9498	1.9450
10	15.32	4.24	6	19	0.160	0.0	1.5	1.5571	0.9202	1.9338
11	14.96	4.51	6	19	0.140	0.0	0.5	1.4858	0.9202	1.9198
12	15.84	3.55	6	19	0.120	0.0	1.5	1.3906	0.7735	1.9198
13	15.86	3.64	6	19	0.230	0.0	1.0	1.3777	0.4396	1.9543
14	15.42	4.14	6	19	0.250	0.0	1.0	1.3040	0.3281	1.9198
15	15.40	4.16	6	19	0.170	0.0	1.0	1.4087	0.8193	1.9198
16	15.40	4.37	6	19	0.260	0.0	1.5	1.4511	0.7958	1.9269
17	15.18	4.46	6	20	0.240	0.0	1.0	1.4662	0.3516	1.9198
18	14.70	4.72	6	20	0.260	0.0	1.0	1.5157	0.3959	1.9545
19	15.30	4.61	6	20	0.180	0.0	1.0	1.6506	0.9202	1.9198
20	15.72	4.13	6	20	0.210	0.0	0.5	1.6689	0.5937	1.9198
21	14.84	4.80	5	20	0.160	0.0	0.5	1.5741	0.5937	1.9198
22	14.86	5.05	6	21	0.120	0.0	1.5	1.6637	0.9078	1.9559
23	14.48	5.20	6	21	0.160	0.0	1.0	1.6451	0.9078	1.9198
24	15.68	4.09	6	21	0.140	0.0	0.5	1.5716	0.7738	1.9024
25	14.74	4.86	6	21	0.100	0.0	0.5	1.6132	0.7384	1.9173
26	15.06	5.10	6	21	0.150	0.0	1.5	1.6457	0.9078	1.9239
27	15.32	4.64	6	21	0.200	0.0	1.5	1.5521	0.8615	1.9545
28	15.76	4.62	6	21	0.100	0.0	1.5	1.5808	0.7063	1.9140
29	14.84	5.42	5	21	0.090	0.0	0.5	1.6504	0.9078	1.9041
30	15.10	5.26	6	21	0.130	0.0	0.5	1.5743	0.9078	1.9138
31	15.56	5.26	5	21	0.080	0.0	0.5	1.5360	0.8158	1.9138
32	15.78	5.11	6	21	0.120	0.0	1.0	1.4506	0.6318	1.9159
33	14.54	5.52	5	21	0.170	0.0	1.0	1.4698	0.7959	1.9198
34	15.06	5.46	5	21	0.170	0.0	1.0	1.4329	0.9078	1.9198
35	15.68	5.26	5	21	0.180	0.0	0.5	1.4104	0.9078	1.9198
36	14.42	5.78	5	21	0.180	0.0	0.5	1.4217	0.9078	1.9198
37	15.06	5.82	5	21	0.180	0.0	1.0	1.4209	0.8509	1.9559
38	14.54	5.88	5	21	0.160	0.0	0.5	1.5599	0.9078	1.9559
39	15.36	5.78	6	21	0.140	0.0	0.5	1.4501	0.5014	1.9470
40	13.80	6.35	5	21	0.140	0.0	0.5	1.5118	0.9078	1.9217
41	13.76	6.09	5	21	0.140	0.0	1.0	1.4586	0.9078	1.9588
42	14.60	5.76	6	21	0.150	0.0	0.5	1.5039	0.9078	1.9198
43	15.22	5.40	5	21	0.170	0.0	0.5	1.4856	0.7520	1.9588
44	13.62	6.42	5	21	0.250	0.0	1.0	1.4282	0.7718	1.9589
45	14.14	6.03	6	21	0.180	0.0	0.5	1.5049	0.9078	1.9338
46	15.60	5.49	6	21	0.240	0.0	1.0	1.4639	0.8982	1.9517
47	15.74	5.46	5	21	0.190	0.0	1.0	1.4634	0.5937	1.9338
48	15.14	6.14	5	21	0.220	0.0	1.0	1.4496	0.9078	1.9198
49	14.50	6.47	5	21	0.160	0.0	1.0	1.4269	0.9078	1.9198
50	13.60	6.67	5	21	0.150	0.0	0.5	1.5073	0.9078	1.9338
