generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.40	5.24	2	21	0.370	0.0	1.0	1.3631	0.0394	2.6996
1	13.44	6.14	2	22	0.330	0.0	1.5	1.3071	0.0686	2.7162
2	15.18	5.18	4	22	0.240	0.0	1.5	1.3268	0.0289	2.6914
3	16.30	6.59	2	22	0.260	0.0	1.0	0.9392	0.1002	2.7111
4	14.64	7.02	2	22	0.290	0.0	1.0	0.8811	0.0777	2.7147
5	15.64	7.40	2	22	0.200	0.0	0.5	0.6853	0.1002	2.6717
6	15.98	6.90	2	22	0.180	0.0	1.0	0.7554	0.1002	2.6715
7	15.76	6.41	2	22	0.160	0.0	0.5	1.0013	0.1002	2.7015
8	16.64	6.46	2	22	0.190	0.0	1.5	0.6145	0.0247	2.6548
9	14.46	7.08	2	22	0.210	0.0	1.0	0.7408	0.0759	2.6783
10	16.70	6.39	2	22	0.150	0.0	0.5	0.5623	0.0522	2.5911
11	16.46	6.75	2	22	0.230	0.0	1.0	0.6238	0.0441	2.6996
12	16.96	6.16	2	22	0.300	0.0	1.5	0.5167	0.0225	2.6243
13	16.38	6.77	2	22	0.200	0.0	1.0	0.7550	0.0610	2.6673
14	15.96	6.54	2	22	0.200	0.0	1.0	0.7793	0.0484	2.5990
15	14.92	7.11	2	22	0.200	0.0	0.5	0.9081	0.0649	2.6588
16	15.44	6.29	2	23	0.160	0.0	1.0	0.8968	0.0701	2.6548
17	16.56	6.53	2	23	0.170	0.0	1.0	0.7589	0.0588	2.6588
18	17.94	5.41	4	23	0.170	0.0	1.0	0.6531	0.0647	2.6611
19	19.08	5.06	7	23	0.260	0.0	1.0	0.5505	0.0205	2.6260
20	18.88	4.96	4	23	0.210	0.0	1.0	0.5498	0.0182	2.5612
21	17.66	5.52	7	23	0.160	0.0	1.0	1.0037	0.0408	2.7158
22	16.64	6.32	5	23	0.190	0.0	1.0	0.6220	0.0182	2.6244
23	17.78	6.51	2	23	0.280	0.0	1.0	0.5772	0.0261	2.6244
24	18.64	5.64	7	23	0.170	0.0	0.5	0.3775	0.0201	2.6244
25	18.18	6.39	2	23	0.300	0.0	1.0	0.3740	0.0140	2.6244
26	19.44	5.12	4	23	0.170	0.0	1.0	0.4401	0.0272	2.7014
27	18.08	6.21	2	23	0.160	0.0	1.0	0.5259	0.0272	2.6261
28	18.18	5.92	6	23	0.110	0.0	1.0	0.6252	0.0410	2.6788
29	18.84	5.98	4	23	0.180	0.0	1.0	0.6648	0.0309	2.6244
30	19.08	5.23	7	23	0.110	0.0	0.5	0.8054	0.0694	2.6997
31	18.48	6.12	7	23	0.150	0.0	0.5	0.7811	0.2162	2.6164
32	19.10	6.01	6	23	0.140	0.0	0.5	0.7082	0.2890	2.6244
33	17.28	6.91	4	23	0.080	0.0	0.5	0.8257	0.2698	2.7157
34	17.84	6.78	5	23	0.120	0.0	0.5	0.9095	0.2118	2.6244
35	18.04	6.72	2	23	0.180	0.0	1.5	0.6562	0.0361	2.7147
36	18.20	6.01	2	23	0.140	0.0	0.5	0.9543	0.1203	2.7161
37	18.38	6.32	3	23	0.080	0.0	0.5	0.8413	0.2660	2.6716
38	18.88	5.96	6	23	0.100	0.0	0.5	0.7413	0.0474	2.7155
39	18.24	6.25	2	23	0.220	0.0	1.0	0.6411	0.0416	2.7076
40	16.92	6.53	6	23	0.160	0.0	0.5	1.1206	0.1286	2.6892
41	18.58	6.20	2	23	0.160	0.0	0.5	0.6595	0.0495	2.6747
42	18.04	6.47	6	23	0.140	0.0	1.0	0.7691	0.2154	2.7158
43	18.66	5.78	6	23	0.110	0.0	0.5	0.7027	0.0566	2.6413
44	17.10	6.57	6	23	0.130	0.0	0.5	0.8719	0.0170	2.7162
45	18.70	5.94	4	23	0.170	0.0	0.5	1.0178	0.3287	2.6928
46	18.62	5.77	6	23	0.160	0.0	0.5	0.9026	0.2070	2.6236
47	17.56	6.79	6	23	0.070	0.0	0.5	0.8129	0.3287	2.7161
48	18.10	6.25	6	23	0.110	0.0	0.5	0.9157	0.0506	2.7161
49	16.84	6.68	3	23	0.160	0.0	1.0	1.1072	0.0916	2.7051
50	18.52	6.12	5	23	0.120	0.0	0.5	0.9716	0.0630	2.7161
