generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.70	2.46	8	16	0.390	0.0	1.0	2.1409	0.8738	2.4011
1	13.44	2.27	8	16	0.300	0.0	0.5	2.0912	0.8738	2.4007
2	13.98	2.53	8	17	0.230	0.0	0.5	2.0027	0.8738	2.3886
3	13.34	3.06	8	17	0.300	0.0	1.0	1.9682	0.9753	2.3898
4	13.62	3.15	8	17	0.240	0.0	1.0	2.0595	0.9753	2.3886
5	12.52	3.42	8	17	0.230	0.0	0.5	2.0941	1.4317	2.3774
6	13.58	3.25	8	17	0.220	0.0	0.5	2.0778	0.8072	2.4074
7	14.16	2.91	8	17	0.180	0.0	1.0	2.1147	0.7517	2.3869
8	13.58	3.40	8	17	0.200	0.0	1.0	2.1324	1.0529	2.3638
9	13.66	3.48	8	17	0.190	0.0	0.5	2.1098	1.4378	2.3531
10	13.62	3.59	8	17	0.190	0.0	1.0	2.0618	1.1783	2.4003
11	12.66	3.75	7	17	0.190	0.0	0.5	2.0661	0.6673	2.3974
12	13.66	3.51	7	17	0.230	0.0	0.5	2.1185	1.1919	2.3907
13	12.60	3.89	7	17	0.220	0.0	0.5	2.0454	1.2106	2.3740
14	12.48	3.64	8	17	0.170	0.0	0.5	2.0095	1.0610	2.3974
15	13.56	3.60	8	17	0.220	0.0	0.5	2.0554	0.5992	2.3907
16	13.46	3.55	8	17	0.150	0.0	0.5	2.0090	0.9579	2.3871
17	13.40	3.75	7	17	0.200	0.0	1.0	1.9745	0.9579	2.3646
18	13.14	3.98	8	17	0.220	0.0	1.0	2.0062	1.5430	2.4076
19	12.72	3.94	8	17	0.180	0.0	0.5	1.9908	1.4411	2.3809
20	13.00	3.86	7	17	0.190	0.0	0.5	1.9658	0.5992	2.3926
21	13.04	3.93	8	17	0.110	0.0	0.5	1.9537	1.4357	2.3638
22	13.20	3.69	8	17	0.140	0.0	1.0	1.9481	0.6761	2.4011
23	13.08	3.73	8	17	0.170	0.0	0.5	1.9903	0.6910	2.3942
24	12.70	3.67	8	17	0.200	0.0	0.5	1.9824	0.5992	2.3809
25	12.64	3.75	8	17	0.120	0.0	0.5	1.9252	1.1650	2.3942
26	12.54	3.82	8	17	0.190	0.0	0.5	1.9463	1.3211	2.3449
27	12.86	3.63	8	17	0.220	0.0	1.0	1.9421	0.5992	2.3563
28	13.08	3.82	8	17	0.220	0.0	1.0	1.8806	0.1899	2.3992
29	12.82	3.87	8	17	0.190	0.0	1.5	1.8969	0.4444	2.3637
30	13.90	3.39	8	17	0.180	0.0	1.0	1.9018	0.5992	2.3605
31	13.40	3.32	8	17	0.160	0.0	0.5	1.9857	0.7424	2.3907
32	13.54	3.48	8	17	0.200	0.0	1.0	1.9969	1.5118	2.4021
33	13.08	3.73	8	17	0.110	0.0	0.5	1.9722	1.5118	2.4028
34	13.36	3.60	7	17	0.240	0.0	1.0	1.8942	0.6201	2.4003
35	13.20	3.72	8	17	0.210	0.0	0.5	1.9156	0.7469	2.3992
36	14.42	3.19	8	17	0.200	0.0	1.0	1.9345	1.0507	2.3942
37	12.80	3.80	8	17	0.190	0.0	0.5	1.9586	0.3775	2.3907
38	12.68	3.62	8	17	0.140	0.0	0.5	1.9720	0.5735	2.4003
39	13.82	3.34	8	17	0.240	0.0	0.5	1.9735	1.5118	2.3898
40	13.22	3.59	8	17	0.160	0.0	1.0	1.9444	1.1036	2.3992
41	12.76	3.65	8	17	0.220	0.0	0.5	1.9617	1.5118	2.4003
42	12.66	3.59	8	17	0.130	0.0	0.5	1.9285	1.5108	2.4003
43	12.94	3.60	8	17	0.230	0.0	1.0	1.9138	1.4764	2.3992
44	13.68	3.26	8	17	0.240	0.0	0.5	1.9306	1.5118	2.3863
45	12.60	3.72	8	17	0.150	0.0	0.5	1.9179	1.0737	2.3945
46	13.42	3.57	8	17	0.160	0.0	0.5	1.9360	1.4357	2.3992
47	12.64	3.72	8	17	0.190	0.0	1.0	1.9230	1.1976	2.4033
48	13.32	3.56	7	17	0.140	0.0	0.5	1.9352	0.9335	2.3910
49	12.90	3.48	8	17	0.150	0.0	0.5	1.9845	1.1539	2.3992
50	13.14	3.68	8	17	0.200	0.0	1.0	1.9804	1.3230	2.3803
