generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.16	4.01	4	22	0.380	0.0	1.0	1.2445	0.0505	2.7226
1	13.58	4.39	3	22	0.340	0.0	1.5	1.2353	0.0278	2.7251
2	15.28	4.44	2	22	0.290	0.0	1.5	0.9857	0.0278	2.7156
3	15.58	5.08	8	22	0.310	0.0	0.5	0.9694	0.2068	2.7152
4	17.20	5.59	2	22	0.270	0.0	0.5	0.9176	0.2068	2.7251
5	17.36	6.04	2	22	0.410	0.0	1.5	0.8937	0.0183	2.7251
6	18.22	5.67	2	22	0.360	0.0	1.0	0.5352	0.1001	2.7251
7	18.74	4.91	8	22	0.320	0.0	0.5	0.6778	0.1276	2.6785
8	17.72	5.25	8	22	0.300	0.0	1.0	0.8462	0.0851	2.6785
9	18.06	5.09	8	22	0.260	0.0	1.0	0.7671	0.0627	2.7251
10	18.78	4.96	7	22	0.160	0.0	1.0	0.6474	0.0709	2.7251
11	17.64	5.53	2	22	0.140	0.0	1.0	0.6099	0.0748	2.6506
12	17.56	4.85	9	22	0.130	0.0	1.0	0.6866	0.0589	2.7202
13	17.02	5.96	2	22	0.290	0.0	1.0	0.5466	0.0678	2.7156
14	17.88	4.03	9	22	0.140	0.0	1.5	0.7364	0.0326	2.7156
15	17.60	4.39	8	22	0.180	0.0	1.5	0.7574	0.0350	2.6702
16	18.26	4.46	9	22	0.080	0.0	0.5	0.6954	0.0675	2.6983
17	16.80	4.91	8	22	0.170	0.0	1.5	0.8947	0.0147	2.6916
18	16.66	5.62	2	22	0.200	0.0	1.5	0.8655	0.0172	2.6469
19	17.38	5.34	6	22	0.150	0.0	1.5	0.6289	0.0603	2.7065
20	17.58	5.53	3	22	0.130	0.0	0.5	0.6340	0.0947	2.7077
21	18.34	4.70	8	22	0.130	0.0	1.0	0.4224	0.0632	2.6921
22	17.68	5.60	2	22	0.190	0.0	1.0	0.4276	0.0222	2.6481
23	18.18	4.62	9	22	0.230	0.0	1.5	0.7507	0.0790	2.6990
24	18.24	4.97	9	22	0.140	0.0	1.0	0.5943	0.0222	2.6657
25	17.46	5.14	8	22	0.240	0.0	1.5	0.5179	0.0256	2.6679
26	18.24	4.89	8	22	0.160	0.0	1.0	0.7497	0.0222	2.6841
27	17.50	5.49	2	22	0.170	0.0	1.5	0.6127	0.0947	2.7202
28	17.56	5.36	9	22	0.100	0.0	1.5	0.6406	0.0640	2.7009
29	19.28	4.18	10	22	0.180	0.0	1.0	0.3128	0.0247	2.7009
30	17.86	5.43	2	22	0.180	0.0	1.0	0.5064	0.0200	2.7077
31	17.52	5.18	8	22	0.180	0.0	1.0	0.6537	0.0200	2.7202
32	16.84	5.59	2	22	0.190	0.0	1.0	0.8570	0.0337	2.6724
33	16.42	5.71	2	22	0.200	0.0	1.0	0.9409	0.0540	2.7077
34	17.30	5.32	7	22	0.130	0.0	1.0	0.8030	0.0627	2.7251
35	16.90	5.65	2	22	0.150	0.0	1.0	0.5968	0.0215	2.6584
36	16.14	6.14	2	23	0.170	0.0	1.0	0.7793	0.0109	2.7077
37	16.60	5.39	2	23	0.170	0.0	1.0	0.8516	0.0243	2.7193
38	17.02	5.29	2	23	0.170	0.0	1.5	0.8740	0.0309	2.7214
39	17.28	5.63	2	23	0.180	0.0	1.5	0.4836	0.0109	2.6547
40	17.88	4.95	3	23	0.140	0.0	1.0	0.8106	0.0521	2.7214
41	17.70	4.96	9	23	0.170	0.0	1.5	0.9716	0.0109	2.7020
42	16.78	4.95	9	23	0.210	0.0	1.0	0.8954	0.0561	2.7010
43	16.48	5.45	2	23	0.180	0.0	1.5	0.9966	0.0540	2.7225
44	18.00	4.66	9	23	0.270	0.0	1.0	0.7701	0.0263	2.7214
45	17.06	6.65	2	23	0.230	0.0	1.0	0.6799	0.0483	2.7040
46	18.12	5.08	8	23	0.140	0.0	1.0	0.9617	0.0254	2.6990
47	18.00	4.99	7	23	0.160	0.0	1.0	0.6938	0.0319	2.6990
48	18.94	4.47	9	23	0.170	0.0	0.5	0.9353	0.0535	2.7010
49	17.08	5.86	2	23	0.140	0.0	0.5	0.9779	0.0898	2.7226
50	18.56	4.76	7	23	0.080	0.0	0.5	1.0114	0.0194	2.7166
