generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.96	8.07	1	24	0.410	0.0	1.0	1.2691	0.0561	2.6445
1	17.76	7.13	1	24	0.350	0.0	0.5	1.5949	0.0561	2.6247
2	16.14	8.90	1	24	0.280	0.0	1.0	1.4905	0.0561	2.6416
3	16.60	8.49	1	24	0.250	0.0	1.0	1.3239	0.0561	2.6416
4	18.10	7.66	1	24	0.270	0.0	1.0	1.3477	0.0220	2.6407
5	18.26	8.35	0	24	0.250	0.0	0.5	1.4937	0.0889	2.6372
6	19.60	7.48	1	24	0.350	0.0	0.5	1.6388	0.0190	2.6057
7	20.38	7.22	1	24	0.350	0.0	0.5	1.6015	0.1001	2.6374
8	19.24	7.46	2	24	0.320	0.0	0.5	1.4863	0.0826	2.6171
9	20.32	6.12	0	24	0.270	0.0	0.5	1.3163	0.0173	2.6219
10	19.86	7.24	1	24	0.140	0.0	0.5	1.1343	0.0173	2.6389
11	20.38	6.23	2	24	0.120	0.0	0.5	0.8086	0.0173	2.6174
12	19.84	6.19	1	24	0.090	0.0	0.5	0.8065	0.0173	2.6374
13	20.44	5.54	2	24	0.160	0.0	0.5	0.5807	0.0173	2.6174
14	20.02	5.86	2	24	0.120	0.0	1.0	0.6513	0.0171	2.6225
15	19.82	5.87	2	24	0.150	0.0	1.0	0.5728	0.0136	2.5251
16	18.72	6.65	1	24	0.100	0.0	0.5	0.7047	0.0134	2.6322
17	19.18	7.20	1	24	0.120	0.0	1.0	0.9435	0.0173	2.6369
18	19.90	5.99	0	24	0.110	0.0	1.0	0.3435	0.0173	2.5275
19	20.66	5.99	2	24	0.080	0.0	1.0	0.5833	0.0173	2.6329
20	21.68	4.52	6	24	0.170	0.0	1.0	0.5043	0.0173	2.5878
21	20.64	5.26	1	24	0.100	0.0	1.0	0.5375	0.0143	2.6322
22	20.96	5.00	2	24	0.200	0.0	1.5	0.7414	0.0154	2.6386
23	19.30	6.79	1	24	0.130	0.0	1.0	0.3762	0.0173	2.5807
24	20.30	6.70	1	24	0.190	0.0	1.5	0.6206	0.0154	2.6443
25	20.08	6.45	1	24	0.170	0.0	1.0	0.4958	0.0093	2.6386
26	21.66	5.25	3	24	0.140	0.0	1.0	0.7055	0.0163	2.6368
27	20.20	5.88	1	24	0.210	0.0	1.0	0.5262	0.0173	2.6369
28	18.96	6.86	0	24	0.130	0.0	1.0	0.6260	0.0173	2.5144
29	20.78	5.63	1	24	0.200	0.0	1.0	0.4907	0.0173	2.5816
30	20.74	6.42	0	24	0.100	0.0	0.5	0.5623	0.0173	2.6369
31	21.50	4.64	2	24	0.210	0.0	1.5	0.5870	0.0113	2.5814
32	19.20	7.19	1	24	0.220	0.0	1.5	0.7515	0.0152	2.6322
33	19.64	6.80	0	24	0.210	0.0	1.5	0.5052	0.0173	2.6479
34	21.04	5.56	1	24	0.210	0.0	1.0	0.6276	0.0145	2.5806
35	20.20	6.17	1	24	0.230	0.0	1.0	0.5547	0.0145	2.5519
36	20.66	5.44	0	24	0.230	0.0	1.5	0.7403	0.0145	2.6386
37	20.36	6.36	1	24	0.200	0.0	1.5	0.6531	0.0173	2.6322
38	19.84	6.49	1	24	0.160	0.0	1.0	0.6719	0.0173	2.6272
39	19.58	6.91	0	24	0.180	0.0	1.5	0.7168	0.0173	2.6368
40	19.84	5.83	6	24	0.220	0.0	1.0	0.7473	0.0136	2.6369
41	18.68	7.38	1	24	0.190	0.0	0.5	0.7949	0.0173	2.6445
42	18.74	6.89	2	24	0.240	0.0	1.5	0.9213	0.0162	2.6445
43	18.38	6.99	1	24	0.150	0.0	1.0	0.7681	0.0157	2.6229
44	19.80	5.40	6	24	0.140	0.0	1.0	0.6546	0.0095	2.6369
45	19.16	5.98	4	24	0.120	0.0	1.5	0.7535	0.0173	2.6416
46	20.12	5.58	2	24	0.130	0.0	1.0	0.5652	0.0173	2.6416
47	19.02	7.18	0	24	0.270	0.0	1.5	0.5839	0.0149	2.6386
48	20.56	6.42	0	24	0.150	0.0	1.0	0.6540	0.0173	2.6322
49	20.90	5.88	1	24	0.130	0.0	1.0	0.5572	0.0173	2.6386
50	21.16	4.76	2	24	0.170	0.0	1.5	0.7600	0.0143	2.5814
