generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.36	8.31	1	22	0.450	0.0	1.0	1.0975	0.0232	2.4195
1	17.10	7.07	2	22	0.300	0.0	1.5	0.9620	0.0435	2.3652
2	16.68	7.72	2	22	0.180	0.0	1.0	0.9284	0.0870	2.4205
3	17.76	7.19	2	22	0.160	0.0	0.5	0.9351	0.1792	2.3911
4	18.78	6.52	3	22	0.140	0.0	1.0	0.7857	0.0424	2.3914
5	17.94	6.80	3	23	0.180	0.0	0.5	0.9492	0.1459	2.3631
6	18.04	7.15	2	23	0.110	0.0	0.5	0.8128	0.0435	2.3652
7	19.70	5.28	2	23	0.120	0.0	0.5	0.6511	0.0891	2.4112
8	17.14	7.98	1	23	0.230	0.0	1.0	1.2708	0.0922	2.3877
9	17.64	7.21	2	23	0.270	0.0	1.5	1.3092	0.0922	2.4212
10	17.08	7.79	1	23	0.340	0.0	1.0	1.5019	0.0611	2.4212
11	17.48	7.62	1	23	0.390	0.0	1.0	1.7247	0.1459	2.4212
12	15.56	9.00	1	23	0.390	0.0	0.5	1.8155	0.1062	2.3631
13	14.96	9.11	1	23	0.350	0.0	0.5	1.8351	0.0560	2.3795
14	17.26	7.28	1	23	0.390	0.0	0.5	1.9975	0.3020	2.3780
15	17.80	7.87	2	23	0.430	0.0	0.5	1.8405	0.0911	2.4171
16	17.00	8.37	2	23	0.400	0.0	0.5	2.0121	0.1093	2.3631
17	15.92	8.50	1	23	0.390	0.0	0.5	1.8694	0.1003	2.3802
18	15.86	8.51	1	23	0.370	0.0	0.5	2.0022	0.1093	2.3926
19	17.84	7.45	1	23	0.390	0.0	0.5	1.8167	0.1093	2.3635
20	18.00	7.44	1	23	0.330	0.0	1.5	1.6385	0.0631	2.3717
21	17.82	7.52	1	23	0.360	0.0	0.5	1.6988	0.1093	2.3631
22	14.64	9.21	1	23	0.260	0.0	0.5	1.3426	0.1058	2.3631
23	14.86	9.08	1	23	0.190	0.0	1.0	1.3948	0.0323	2.3411
24	16.44	8.87	1	23	0.190	0.0	0.5	1.1420	0.0687	2.3451
25	17.86	7.50	1	23	0.190	0.0	0.5	0.9517	0.0831	2.3932
26	14.24	8.79	1	23	0.190	0.0	0.5	0.9353	0.0912	2.4171
27	18.12	6.95	1	23	0.190	0.0	1.0	0.8951	0.0697	2.3926
28	15.66	9.13	1	23	0.170	0.0	1.0	0.7840	0.0619	2.2973
29	14.92	8.91	1	23	0.120	0.0	0.5	1.0088	0.1093	2.4073
30	15.76	9.00	1	23	0.170	0.0	0.5	1.0126	0.1093	2.3411
31	15.68	8.79	1	23	0.170	0.0	0.5	0.9352	0.0212	2.3458
32	17.84	7.23	2	23	0.130	0.0	0.5	0.7001	0.1093	2.3411
33	16.90	8.51	1	23	0.230	0.0	0.5	0.9329	0.0913	2.3568
34	14.56	9.53	1	23	0.260	0.0	1.5	1.0550	0.0855	2.4117
35	17.28	8.05	1	23	0.260	0.0	1.5	1.0711	0.0623	2.3411
36	18.22	7.65	1	23	0.150	0.0	0.5	0.8301	0.1093	2.3411
37	13.96	9.42	1	23	0.200	0.0	0.5	1.0381	0.0869	2.4073
38	15.22	9.26	2	23	0.180	0.0	0.5	1.0512	0.1093	2.3569
39	15.52	9.33	1	23	0.220	0.0	0.5	1.1241	0.0553	2.3399
40	15.58	8.94	1	23	0.190	0.0	0.5	1.1138	0.0865	2.3660
41	15.94	8.95	1	23	0.260	0.0	1.0	1.0416	0.0682	2.3334
42	15.72	9.07	1	23	0.210	0.0	0.5	0.9794	0.0861	2.3334
43	16.44	8.92	1	23	0.210	0.0	0.5	1.1198	0.0865	2.3824
44	16.20	9.00	1	23	0.170	0.0	0.5	1.1356	0.1058	2.4150
45	16.20	8.68	1	23	0.170	0.0	0.5	1.1161	0.1093	2.3814
46	15.18	9.61	1	23	0.270	0.0	0.5	1.0237	0.0846	2.2735
47	15.66	9.20	1	23	0.270	0.0	1.5	1.1525	0.0688	2.3844
48	15.64	9.31	1	23	0.080	0.0	0.5	0.8831	0.1064	2.3568
49	16.32	9.04	1	23	0.190	0.0	0.5	0.9035	0.0571	2.3543
50	17.12	8.69	1	23	0.160	0.0	1.0	0.6518	0.0426	2.3837
