generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.86	3.66	8	23	0.400	0.0	1.0	1.2563	0.0339	2.1669
1	14.58	3.63	2	23	0.310	0.0	0.5	1.0715	0.0749	2.1409
2	15.88	4.69	2	24	0.330	0.0	1.0	0.7628	0.0787	2.1677
3	17.64	5.44	2	24	0.400	0.0	1.0	0.5960	0.0570	2.1450
4	18.42	5.73	1	24	0.370	0.0	1.0	0.5453	0.0546	2.1597
5	18.30	5.43	8	24	0.320	0.0	1.0	0.6326	0.0724	2.1379
6	17.10	6.22	0	24	0.280	0.0	1.0	0.7299	0.0645	2.1597
7	16.36	5.54	4	24	0.190	0.0	0.5	0.7686	0.0907	2.1450
8	18.54	5.01	8	24	0.160	0.0	1.0	0.7718	0.1216	2.1244
9	17.96	5.50	8	24	0.100	0.0	0.5	0.7504	0.1020	2.1273
10	19.32	4.98	8	24	0.090	0.0	0.5	0.7453	0.0931	2.1458
11	18.84	4.71	8	24	0.100	0.0	0.5	0.6953	0.0718	2.1183
12	19.58	4.84	8	24	0.070	0.0	0.5	0.6620	0.1058	2.1256
13	18.10	5.09	9	24	0.120	0.0	0.5	0.8912	0.0973	2.1672
14	18.30	4.23	10	24	0.110	0.0	1.0	0.8557	0.0407	2.0681
15	19.00	5.44	8	24	0.100	0.0	0.5	0.6824	0.0721	2.1329
16	18.98	4.81	10	24	0.180	0.0	1.0	0.5747	0.0322	2.1329
17	17.66	5.62	8	24	0.140	0.0	0.5	0.8203	0.0546	2.1329
18	19.14	4.96	8	24	0.140	0.0	1.0	0.5733	0.0546	2.1353
19	18.76	5.44	2	24	0.200	0.0	1.5	0.7745	0.0812	2.1464
20	18.08	5.17	8	24	0.180	0.0	1.0	0.9754	0.0997	2.1375
21	18.16	6.23	7	24	0.120	0.0	0.5	0.6059	0.0663	2.1329
22	17.50	5.82	8	24	0.130	0.0	0.5	1.1178	0.1106	2.1673
23	18.42	5.64	8	24	0.130	0.0	1.0	0.8399	0.0322	2.1337
24	19.04	5.50	1	24	0.120	0.0	1.0	0.6123	0.0798	2.1332
25	18.52	5.63	8	24	0.090	0.0	0.5	0.6909	0.0546	2.1329
26	17.16	6.19	1	24	0.130	0.0	1.0	0.8478	0.0694	2.1329
27	18.84	5.08	8	24	0.220	0.0	1.5	0.6656	0.0306	2.1329
28	18.18	5.74	8	24	0.200	0.0	1.0	0.7024	0.0301	2.1329
29	18.38	5.53	7	24	0.160	0.0	0.5	0.7428	0.0700	2.1405
30	18.94	5.61	8	24	0.140	0.0	0.5	0.6126	0.0798	2.1329
31	18.72	5.29	8	24	0.160	0.0	1.0	0.6037	0.0617	2.1450
32	17.94	5.16	8	24	0.120	0.0	1.0	0.5922	0.0471	2.1677
33	17.50	5.64	8	24	0.110	0.0	0.5	0.5990	0.0401	2.1671
34	18.74	4.98	9	24	0.170	0.0	1.0	0.3949	0.0401	2.1458
35	18.46	5.31	8	24	0.170	0.0	1.5	0.4308	0.0546	2.1450
36	19.28	4.41	9	24	0.160	0.0	1.0	0.4775	0.0401	2.1256
37	19.38	5.35	1	24	0.190	0.0	1.0	0.4309	0.0708	2.0999
38	19.34	4.69	8	24	0.090	0.0	0.5	0.4289	0.0526	2.1450
39	19.16	4.91	9	24	0.160	0.0	1.0	0.5032	0.0799	2.1163
40	18.28	5.27	8	24	0.140	0.0	1.5	0.5855	0.0784	2.1445
41	18.48	5.61	8	24	0.100	0.0	0.5	0.4756	0.0533	2.1173
42	17.58	5.72	2	24	0.090	0.0	0.5	0.4295	0.0401	2.1199
43	18.10	5.65	8	24	0.140	0.0	0.5	0.4496	0.0560	2.1290
44	17.40	5.60	8	24	0.130	0.0	1.0	0.5138	0.0445	2.1408
45	17.80	5.15	7	24	0.150	0.0	0.5	0.5480	0.0401	2.1416
46	18.52	5.62	3	24	0.150	0.0	1.0	0.3827	0.0401	2.0958
47	18.68	5.30	7	24	0.110	0.0	0.5	0.5541	0.0700	2.1488
48	18.52	5.28	9	24	0.170	0.0	1.0	0.3217	0.0612	2.0849
49	17.74	5.87	7	24	0.150	0.0	1.0	0.5527	0.0496	2.1173
50	18.90	5.03	8	24	0.180	0.0	1.0	0.4869	0.0790	2.1450
