generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.78	4.32	6	18	0.380	0.0	1.5	1.7565	0.4737	2.1129
1	13.36	4.06	6	18	0.310	0.0	1.0	1.7557	0.4737	2.1319
2	14.10	4.14	6	18	0.290	0.0	0.5	1.7590	0.4737	2.1139
3	14.90	3.74	7	18	0.380	0.0	1.5	1.6888	0.4737	2.1488
4	14.14	4.62	6	18	0.320	0.0	0.5	1.5253	0.4737	2.1139
5	14.88	4.52	6	18	0.320	0.0	0.5	1.4875	0.4737	2.1190
6	13.62	4.75	6	19	0.160	0.0	0.5	1.6525	0.8547	2.1215
7	15.30	4.25	5	19	0.210	0.0	1.0	1.5370	0.3727	2.1319
8	13.68	4.93	6	19	0.250	0.0	1.0	1.5503	0.8889	2.1337
9	15.20	4.31	5	19	0.160	0.0	1.0	1.5215	0.7784	2.1041
10	15.16	4.35	6	19	0.200	0.0	1.0	1.3972	0.4482	2.1319
11	16.20	3.79	7	19	0.200	0.0	0.5	1.4229	0.8110	2.1319
12	14.96	5.20	5	19	0.380	0.0	0.5	1.5565	0.5094	2.1337
13	14.46	4.88	5	19	0.340	0.0	0.5	1.5562	0.5094	2.1319
14	14.40	4.93	5	19	0.370	0.0	1.0	1.5807	0.5094	2.1319
15	15.06	4.95	5	19	0.390	0.0	1.0	1.4302	0.5094	2.1319
16	14.76	4.87	5	19	0.340	0.0	1.0	1.4504	0.0970	2.1337
17	13.36	5.41	5	19	0.290	0.0	1.0	1.4252	0.5094	2.1319
18	14.30	4.71	4	19	0.300	0.0	0.5	1.4154	0.5094	2.1319
19	14.24	5.14	5	19	0.290	0.0	1.0	1.4215	0.0970	2.1319
20	14.92	4.59	5	19	0.250	0.0	1.0	1.4382	0.4499	2.1319
21	15.16	4.61	4	19	0.250	0.0	0.5	1.4460	0.3531	2.1319
22	13.86	5.51	4	19	0.160	0.0	0.5	1.5615	0.5094	2.1319
23	14.40	4.94	4	20	0.160	0.0	0.5	1.5794	0.8844	2.1319
24	14.88	4.58	5	20	0.160	0.0	0.5	1.6064	0.6018	2.1319
25	14.80	5.06	4	20	0.130	0.0	1.0	1.5428	0.6690	2.1319
26	14.68	4.66	5	20	0.160	0.0	0.5	1.5652	0.8844	2.1319
27	15.32	4.55	6	20	0.150	0.0	0.5	1.4698	0.6891	2.1319
28	15.56	4.73	6	20	0.190	0.0	0.5	1.5510	0.8844	2.1319
29	15.16	5.25	4	20	0.160	0.0	0.5	1.5011	0.7895	2.1319
30	15.00	4.70	4	20	0.210	0.0	0.5	1.5640	0.8844	2.1319
31	15.10	5.11	4	20	0.210	0.0	0.5	1.5227	0.8844	2.1319
32	14.54	5.09	4	20	0.190	0.0	0.5	1.5742	0.5821	2.1319
33	14.74	5.30	4	20	0.240	0.0	1.0	1.5326	0.8665	2.1319
34	14.36	5.56	4	20	0.170	0.0	0.5	1.3758	0.5247	2.1319
35	13.36	5.91	4	20	0.150	0.0	0.5	1.5413	0.7895	2.1319
36	14.18	5.20	5	20	0.170	0.0	1.0	1.4934	0.7895	2.1319
37	13.94	5.31	4	20	0.200	0.0	0.5	1.5423	0.6236	2.1319
38	15.26	5.13	5	20	0.220	0.0	0.5	1.5872	0.8844	2.1319
39	14.30	5.66	4	20	0.210	0.0	0.5	1.5123	0.7596	2.1319
40	14.90	5.45	4	20	0.190	0.0	0.5	1.4917	0.7895	2.1319
41	14.88	5.01	6	20	0.250	0.0	0.5	1.5878	0.8201	2.1319
42	14.96	5.41	4	20	0.210	0.0	0.5	1.5305	0.8844	2.1319
43	14.06	5.33	5	20	0.230	0.0	0.5	1.5914	0.7895	2.1319
44	13.32	5.63	4	20	0.220	0.0	0.5	1.5476	0.7895	2.1319
45	14.24	5.54	4	20	0.280	0.0	1.0	1.5005	0.3873	2.1319
46	15.20	4.93	5	20	0.240	0.0	0.5	1.5726	0.8201	2.1319
47	14.96	5.22	4	20	0.270	0.0	0.5	1.5465	0.8844	2.1319
48	14.58	5.67	4	20	0.180	0.0	0.5	1.4162	0.6562	2.1319
49	14.22	5.72	4	20	0.190	0.0	0.5	1.4340	0.5094	2.1319
50	14.12	5.17	5	20	0.240	0.0	0.5	1.5692	0.8844	2.1319
