generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.16	2.60	4	18	0.420	0.0	1.0	2.3800	0.5549	3.2085
1	14.28	1.95	9	18	0.330	0.0	1.0	2.4624	0.9495	3.1816
2	14.86	2.34	9	18	0.360	0.0	1.0	2.2862	1.5895	3.2017
3	14.62	3.28	5	18	0.310	0.0	0.5	2.2691	1.1934	3.2085
4	15.50	2.91	9	18	0.390	0.0	1.5	2.2416	0.3514	3.1958
5	15.62	3.16	9	19	0.380	0.0	0.5	2.1925	0.7397	3.2022
6	15.96	3.41	6	19	0.310	0.0	0.5	2.0127	1.4683	3.1921
7	15.96	3.05	9	19	0.290	0.0	1.0	2.0218	1.0400	3.1261
8	15.12	3.77	6	19	0.240	0.0	0.5	2.0171	0.7072	3.2022
9	14.18	4.16	6	19	0.180	0.0	0.5	2.0867	0.7601	3.1958
10	15.34	3.50	6	19	0.200	0.0	0.5	2.1203	0.7547	3.1958
11	14.76	3.49	6	19	0.180	0.0	0.5	2.1727	0.2540	3.2022
12	15.34	3.37	6	19	0.130	0.0	0.5	2.1078	0.2451	3.2022
13	15.60	3.50	9	19	0.120	0.0	0.5	2.3175	1.2851	3.1940
14	16.98	2.95	11	20	0.140	0.0	0.5	2.0704	0.3275	3.1723
15	16.08	3.81	7	20	0.150	0.0	0.5	2.0964	1.2336	3.1723
16	15.70	3.66	10	20	0.160	0.0	1.0	2.0083	1.0488	3.1723
17	16.08	3.44	9	20	0.200	0.0	1.5	1.9763	0.6082	3.2085
18	16.22	3.30	9	20	0.210	0.0	1.0	1.9221	0.7105	3.2088
19	16.56	3.30	9	20	0.220	0.0	1.5	1.8298	0.9373	3.1723
20	17.32	3.36	6	20	0.210	0.0	1.5	1.5768	0.6014	3.1204
21	16.76	3.20	9	20	0.210	0.0	1.5	1.6950	0.2422	3.1723
22	16.38	3.15	11	20	0.210	0.0	1.5	1.7745	0.5888	3.1723
23	16.62	3.26	10	20	0.140	0.0	1.0	1.7691	0.9071	3.1723
24	16.40	3.13	11	20	0.180	0.0	1.0	1.9206	0.7644	3.1723
25	16.70	2.87	11	20	0.200	0.0	1.5	1.8765	0.0739	3.1723
26	16.98	3.20	10	20	0.130	0.0	1.0	1.8726	0.9176	3.1741
27	15.92	3.32	6	20	0.170	0.0	1.0	1.9522	0.6014	3.1740
28	15.92	2.95	11	20	0.150	0.0	1.0	2.0486	0.9750	3.1741
29	15.96	3.46	9	20	0.170	0.0	1.0	1.8923	0.5498	3.1741
30	16.76	3.01	11	20	0.260	0.0	1.5	1.8120	0.2891	3.1970
31	16.70	3.28	9	20	0.150	0.0	1.0	1.6178	0.6821	3.1837
32	17.48	3.12	6	20	0.210	0.0	1.0	1.6625	0.4489	3.1462
33	16.46	3.70	6	20	0.210	0.0	1.5	1.8356	0.5498	3.2088
34	16.04	3.54	6	20	0.160	0.0	1.0	1.7732	0.5498	3.1730
35	16.56	3.29	6	20	0.280	0.0	1.5	1.7151	0.2891	3.1741
36	17.30	2.90	9	20	0.180	0.0	1.0	1.6574	0.6014	3.1415
37	16.88	3.30	9	20	0.210	0.0	1.5	1.8241	0.3532	3.1877
38	16.72	3.41	10	20	0.130	0.0	0.5	1.8292	1.0433	3.1415
39	16.24	3.61	6	20	0.230	0.0	1.5	1.7757	0.5498	3.1741
40	16.20	3.28	10	20	0.140	0.0	1.0	1.9290	0.6833	3.1893
41	16.72	3.54	5	20	0.180	0.0	1.5	1.6829	0.2643	3.1415
42	16.70	2.98	10	20	0.180	0.0	1.5	1.8844	1.0032	3.1755
43	17.52	2.93	11	20	0.150	0.0	0.5	1.7112	1.0433	3.1415
44	16.52	3.16	10	20	0.090	0.0	1.0	1.8842	0.9560	3.1741
45	16.56	3.05	9	20	0.240	0.0	1.5	1.8582	0.3046	3.2060
46	17.26	2.94	11	20	0.140	0.0	1.0	1.7472	0.5498	3.1741
47	16.48	3.52	10	20	0.210	0.0	1.0	1.7584	0.5498	3.1741
48	16.48	3.45	10	21	0.120	0.0	1.5	1.9224	0.8015	3.1723
49	16.66	3.13	10	21	0.160	0.0	1.5	1.9536	0.8015	3.1866
50	17.56	2.81	12	21	0.120	0.0	1.5	1.7353	0.5498	3.1609
