generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.36	4.27	5	19	0.380	0.0	1.5	2.3287	0.4210	2.7532
1	14.38	4.06	6	19	0.380	0.0	1.0	2.2738	0.9328	2.7532
2	15.46	4.43	5	19	0.300	0.0	1.0	2.3215	1.2189	2.7399
3	16.14	4.05	5	19	0.300	0.0	1.0	2.3011	0.7253	2.7250
4	17.02	3.69	6	19	0.240	0.0	1.5	2.1926	0.7085	2.7515
5	17.08	3.46	5	19	0.160	0.0	1.0	2.3023	0.9496	2.7399
6	16.68	4.03	5	19	0.230	0.0	1.5	2.2233	0.9868	2.6989
7	16.96	3.81	6	19	0.190	0.0	1.5	2.2293	0.1758	2.6989
8	17.44	3.10	5	19	0.190	0.0	1.5	2.2131	0.6782	2.7213
9	16.88	3.78	6	19	0.160	0.0	1.5	2.2215	1.2998	2.7581
10	17.90	2.39	6	19	0.110	0.0	1.0	2.1690	0.9052	2.7532
11	17.68	2.53	6	19	0.150	0.0	1.5	2.1699	0.4061	2.7364
12	17.42	3.05	6	19	0.090	0.0	1.5	2.0530	0.8808	2.7082
13	17.16	3.50	5	19	0.200	0.0	1.0	2.0476	1.2650	2.7009
14	16.76	3.49	6	19	0.190	0.0	1.5	2.1477	1.0050	2.7262
15	17.36	2.49	7	19	0.190	0.0	1.5	2.1513	1.1390	2.7381
16	17.12	2.89	6	19	0.230	0.0	1.5	1.9648	0.8026	2.6913
17	17.10	3.16	6	19	0.220	0.0	1.5	1.9412	0.6283	2.7531
18	17.88	2.28	7	19	0.150	0.0	1.5	2.0423	0.9504	2.7531
19	17.00	3.57	6	19	0.160	0.0	1.0	1.9650	0.8103	2.6958
20	17.44	2.67	7	19	0.120	0.0	1.5	1.9302	0.5890	2.6786
21	17.68	2.75	6	20	0.170	0.0	1.5	1.9038	0.6046	2.7581
22	17.22	2.86	7	20	0.200	0.0	1.5	1.9474	0.3986	2.7531
23	16.16	4.27	5	20	0.200	0.0	1.5	2.0283	0.9286	2.7388
24	17.22	3.49	5	20	0.180	0.0	1.5	1.8551	0.4597	2.7139
25	16.98	3.88	5	20	0.190	0.0	1.5	1.9595	0.1653	2.7366
26	16.50	3.88	6	20	0.200	0.0	1.5	1.8938	0.4597	2.7446
27	16.40	3.96	5	20	0.260	0.0	1.5	1.9511	0.4597	2.7580
28	16.50	3.90	6	20	0.250	0.0	1.5	1.7994	0.4577	2.7446
29	16.98	3.65	5	20	0.290	0.0	1.5	1.8041	0.4577	2.7087
30	16.74	4.46	5	20	0.170	0.0	1.5	1.9717	0.4577	2.7109
31	16.78	4.02	7	20	0.160	0.0	0.5	1.9093	0.4597	2.7139
32	16.36	4.88	5	20	0.140	0.0	0.5	1.8949	0.3496	2.7271
33	15.62	4.64	7	20	0.130	0.0	1.0	1.9948	0.0786	2.7038
34	16.58	4.48	5	20	0.150	0.0	1.0	1.8705	0.4597	2.7596
35	16.40	4.56	5	20	0.150	0.0	0.5	1.8881	0.4597	2.7597
36	17.32	3.33	7	20	0.080	0.0	0.5	1.9247	0.4915	2.6984
37	16.76	4.01	5	20	0.150	0.0	1.0	1.9445	0.3899	2.7014
38	16.96	4.07	5	20	0.060	0.0	0.5	1.8721	0.4597	2.6996
39	16.38	4.79	5	20	0.130	0.0	0.5	1.8094	0.4915	2.7418
40	17.16	3.32	5	20	0.070	0.0	0.5	1.7647	0.4915	2.7596
41	16.84	4.52	5	20	0.150	0.0	0.5	1.6804	0.4915	2.7597
42	17.56	3.61	6	20	0.110	0.0	1.0	1.5425	0.4915	2.7388
43	17.60	3.48	5	20	0.110	0.0	0.5	1.6014	0.3429	2.7388
44	17.52	3.38	5	20	0.100	0.0	1.0	1.5928	0.4915	2.5962
45	17.42	3.42	6	20	0.140	0.0	1.5	1.5846	0.4037	2.5747
46	17.52	3.34	6	20	0.080	0.0	0.5	1.5861	0.2588	2.7586
47	17.36	3.35	8	20	0.080	0.0	0.5	1.4366	0.4915	2.7021
48	17.52	3.28	7	20	0.150	0.0	1.5	1.5715	0.2130	2.7021
49	16.98	3.34	6	20	0.190	0.0	1.5	1.5128	0.4378	2.7581
50	17.32	3.68	7	20	0.160	0.0	1.5	1.4248	0.1192	2.7021
