generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.84	6.86	2	22	0.450	0.0	1.0	1.1753	0.0924	2.5322
1	17.50	5.40	4	22	0.320	0.0	1.0	1.0502	0.1047	2.5608
2	15.66	7.10	2	22	0.360	0.0	1.0	1.0255	0.0936	2.4924
3	17.14	6.70	4	22	0.340	0.0	0.5	0.8813	0.2583	2.5665
4	17.38	6.48	1	22	0.350	0.0	0.5	0.9795	0.2583	2.5232
5	18.66	6.22	2	22	0.380	0.0	0.5	0.6472	0.2583	2.5649
6	16.34	7.25	2	22	0.350	0.0	0.5	0.8879	0.2583	2.5645
7	18.24	6.41	2	22	0.250	0.0	0.5	0.6988	0.1398	2.5649
8	17.28	6.87	2	22	0.180	0.0	0.5	0.7437	0.1980	2.5649
9	19.86	5.09	5	23	0.130	0.0	1.0	0.5519	0.1414	2.5667
10	19.46	5.61	5	23	0.110	0.0	1.0	0.6244	0.0801	2.5649
11	18.82	6.07	2	23	0.090	0.0	0.5	0.6041	0.0801	2.5649
12	20.28	4.25	6	23	0.160	0.0	1.0	0.5671	0.0304	2.5643
13	19.78	5.03	5	23	0.200	0.0	1.5	0.3849	0.0304	2.4801
14	18.94	6.18	2	23	0.170	0.0	1.0	0.6481	0.0304	2.5665
15	19.02	5.54	6	23	0.230	0.0	1.0	0.6956	0.0304	2.5550
16	18.46	6.46	4	23	0.140	0.0	1.0	0.8767	0.0622	2.5655
17	19.34	5.32	5	23	0.140	0.0	1.0	0.7492	0.1475	2.5667
18	17.90	6.39	3	23	0.170	0.0	1.0	0.7846	0.1621	2.5583
19	17.74	6.79	2	23	0.180	0.0	1.5	0.8640	0.0605	2.5322
20	17.38	6.92	5	23	0.170	0.0	0.5	0.9635	0.1247	2.5649
21	18.22	6.24	5	23	0.190	0.0	1.0	0.8711	0.1331	2.5649
22	16.92	6.80	4	23	0.200	0.0	1.5	1.0736	0.0304	2.5636
23	17.48	5.92	6	23	0.100	0.0	1.0	1.0227	0.0605	2.5583
24	18.34	5.48	6	23	0.100	0.0	1.0	1.1376	0.0605	2.5649
25	16.98	6.75	2	23	0.160	0.0	1.0	0.8289	0.0197	2.5583
26	16.48	6.87	2	23	0.190	0.0	0.5	1.0130	0.1423	2.5649
27	17.56	5.73	4	23	0.160	0.0	0.5	1.0930	0.0605	2.5583
28	18.18	6.25	5	23	0.120	0.0	0.5	0.8929	0.0605	2.5649
29	17.64	6.00	2	23	0.130	0.0	0.5	0.9136	0.0399	2.5623
30	17.86	5.94	2	23	0.120	0.0	1.0	0.9797	0.0238	2.5583
31	18.18	5.29	3	23	0.190	0.0	1.0	1.0189	0.0328	2.5583
32	16.20	6.69	5	23	0.110	0.0	0.5	1.2429	0.0605	2.5652
33	18.96	5.26	2	23	0.160	0.0	1.5	0.8736	0.0605	2.5583
34	18.36	5.81	6	23	0.220	0.0	1.0	0.8488	0.0446	2.5583
35	18.76	5.07	2	23	0.130	0.0	0.5	0.9149	0.0945	2.5629
36	19.32	4.46	6	23	0.110	0.0	1.0	0.7427	0.1079	2.5632
37	17.96	6.67	2	23	0.110	0.0	0.5	0.8780	0.1383	2.5105
38	18.92	4.38	7	23	0.150	0.0	1.0	0.9659	0.0348	2.5583
39	16.98	6.63	2	23	0.180	0.0	1.0	0.9181	0.0505	2.5583
40	17.94	6.39	2	23	0.150	0.0	1.0	0.7769	0.0454	2.5583
41	17.76	6.06	2	23	0.210	0.0	1.0	0.8564	0.0404	2.5665
42	17.64	6.45	2	23	0.190	0.0	1.0	0.9207	0.0197	2.5583
43	16.88	6.75	2	23	0.170	0.0	1.0	0.7093	0.0348	2.5649
44	16.80	6.67	2	23	0.230	0.0	1.0	0.9166	0.1079	2.5649
45	19.36	4.21	4	23	0.230	0.0	1.0	0.6961	0.0348	2.5634
46	18.34	5.82	2	23	0.200	0.0	1.5	0.7982	0.0243	2.5646
47	17.90	7.05	2	23	0.180	0.0	1.5	0.7152	0.0578	2.4851
48	18.62	5.88	2	23	0.150	0.0	1.0	0.6583	0.0742	2.5649
49	17.52	7.01	2	23	0.170	0.0	1.0	0.5890	0.0539	2.5649
50	19.70	5.58	6	23	0.190	0.0	1.5	0.6130	0.0753	2.5649
