generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.26	2.84	7	17	0.430	0.0	1.0	2.0583	0.5876	2.4743
1	13.16	3.11	6	17	0.330	0.0	1.0	2.0167	0.3281	2.4651
2	14.12	2.73	7	17	0.290	0.0	1.0	2.0993	1.3643	2.4745
3	13.78	3.21	7	17	0.260	0.0	0.5	2.0964	1.1295	2.4745
4	13.74	3.46	7	17	0.210	0.0	0.5	2.1355	1.1652	2.4745
5	14.40	2.96	7	17	0.170	0.0	0.5	2.2004	1.4504	2.4745
6	14.26	2.93	7	17	0.210	0.0	1.0	2.0101	0.0645	2.4745
7	14.42	2.99	7	17	0.120	0.0	1.0	2.0564	0.5542	2.4745
8	14.52	2.99	7	17	0.150	0.0	1.0	2.0747	0.1853	2.4753
9	13.70	3.28	7	17	0.190	0.0	1.0	2.0562	1.0908	2.4745
10	13.58	3.60	6	17	0.190	0.0	0.5	2.0728	1.3828	2.4745
11	13.64	3.49	6	17	0.200	0.0	1.0	2.0332	0.6052	2.4745
12	13.88	3.36	7	17	0.210	0.0	1.0	2.0191	0.7335	2.4745
13	14.12	3.12	7	17	0.200	0.0	1.0	1.9521	1.2217	2.4745
14	14.16	2.95	8	17	0.200	0.0	1.0	2.0591	1.1069	2.4745
15	13.90	3.41	7	17	0.170	0.0	1.0	1.9596	0.8819	2.4538
16	13.46	3.17	8	17	0.210	0.0	1.5	1.9320	0.7610	2.4745
17	13.80	3.41	7	17	0.240	0.0	1.5	1.8694	0.2627	2.4745
18	14.16	3.37	7	17	0.190	0.0	0.5	1.8883	1.0859	2.4745
19	14.00	3.40	6	17	0.190	0.0	0.5	1.8184	0.2846	2.4745
20	13.18	3.65	7	17	0.250	0.0	1.0	1.8453	0.6184	2.4745
21	13.28	3.51	7	17	0.230	0.0	1.0	1.7875	0.2846	2.4745
22	12.72	3.77	6	17	0.240	0.0	1.0	1.8864	0.4595	2.4745
23	13.54	3.04	7	17	0.180	0.0	1.0	1.9141	0.9547	2.4751
24	13.10	3.56	6	17	0.110	0.0	0.5	1.8598	1.0859	2.4745
25	13.28	3.52	7	17	0.230	0.0	1.0	1.9435	0.3419	2.4745
26	12.78	3.53	6	17	0.210	0.0	1.0	1.8823	0.5783	2.4745
27	13.90	3.34	7	18	0.120	0.0	0.5	1.8175	1.0859	2.4718
28	12.96	4.02	6	18	0.180	0.0	1.0	1.8397	0.6633	2.4745
29	14.26	3.51	8	18	0.140	0.0	1.0	1.8507	0.8380	2.4745
30	14.30	3.34	6	18	0.130	0.0	1.0	1.8625	0.8001	2.4745
31	13.56	3.52	7	18	0.140	0.0	1.0	1.8086	1.0608	2.4751
32	13.52	3.44	7	18	0.280	0.0	1.5	1.8344	0.7214	2.4745
33	14.00	3.71	6	18	0.160	0.0	1.5	1.7128	0.6918	2.4745
34	14.34	3.26	7	18	0.140	0.0	1.0	1.8197	0.7614	2.4745
35	13.82	3.60	7	18	0.200	0.0	1.5	1.9054	0.6973	2.4718
36	14.08	4.02	7	18	0.150	0.0	0.5	1.9656	1.2805	2.4414
37	13.92	3.41	7	18	0.140	0.0	0.5	1.9816	1.2805	2.4651
38	14.82	3.61	6	18	0.180	0.0	1.0	1.8911	1.0149	2.4751
39	14.78	3.45	7	18	0.300	0.0	1.0	1.7845	0.2350	2.4508
40	14.02	3.46	7	19	0.240	0.0	1.0	1.8069	0.3733	2.4508
41	14.10	3.39	7	19	0.240	0.0	1.0	1.8873	0.8650	2.4751
42	14.92	3.21	7	19	0.220	0.0	1.0	1.8649	0.8006	2.4429
43	14.04	3.56	7	19	0.200	0.0	0.5	1.8217	0.4910	2.4286
44	14.32	3.43	7	19	0.220	0.0	1.0	1.8113	0.2350	2.4508
45	13.90	3.58	7	19	0.180	0.0	1.0	1.6124	0.2708	2.4260
46	14.34	3.40	6	19	0.160	0.0	1.5	1.6882	0.3231	2.4651
47	14.46	3.68	5	19	0.120	0.0	0.5	1.7704	0.7427	2.4550
48	13.16	3.96	7	19	0.140	0.0	1.5	1.7548	0.3461	2.4542
49	13.20	3.90	6	19	0.200	0.0	1.0	1.7736	0.7427	2.4709
50	13.66	3.89	7	19	0.250	0.0	0.5	1.8057	0.7427	2.4751
