generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.46	8.47	1	23	0.330	0.0	0.5	1.1195	0.1432	2.2970
1	16.50	8.03	2	23	0.220	0.0	0.5	1.2346	0.1998	2.3233
2	17.70	7.57	1	23	0.240	0.0	0.5	1.1554	0.1224	2.2951
3	15.86	8.69	1	24	0.270	0.0	0.5	1.3871	0.1219	2.2970
4	16.28	8.23	1	24	0.240	0.0	0.5	1.3084	0.0480	2.3096
5	16.42	8.33	1	24	0.230	0.0	1.0	1.2554	0.1273	2.3119
6	16.34	7.99	0	24	0.200	0.0	0.5	1.1489	0.0739	2.3269
7	16.64	8.96	0	24	0.290	0.0	0.5	0.7986	0.1275	2.2816
8	18.48	7.61	0	24	0.280	0.0	0.5	0.7817	0.1453	2.3118
9	19.76	6.57	0	24	0.260	0.0	1.0	0.9579	0.0771	2.3259
10	18.00	8.72	0	24	0.210	0.0	1.0	0.6197	0.1432	2.2843
11	15.82	9.45	0	24	0.140	0.0	0.5	0.7314	0.1352	2.3259
12	20.32	6.10	3	24	0.140	0.0	0.5	0.7773	0.0992	2.3231
13	18.76	7.81	0	24	0.120	0.0	0.5	0.7899	0.1889	2.3271
14	19.60	7.27	0	24	0.070	0.0	1.0	0.4858	0.1746	2.3033
15	18.20	8.33	0	24	0.200	0.0	1.0	0.7548	0.1072	2.3272
16	18.86	6.97	2	24	0.140	0.0	0.5	0.4986	0.0219	2.3229
17	18.64	7.70	1	24	0.190	0.0	1.5	0.7399	0.0488	2.3270
18	18.28	7.46	2	24	0.230	0.0	1.5	0.5262	0.0520	2.2605
19	18.88	6.84	0	24	0.140	0.0	0.5	0.5094	0.1620	2.3146
20	19.70	5.88	0	24	0.180	0.0	1.5	0.5069	0.0552	2.3146
21	19.56	6.51	0	24	0.180	0.0	1.0	0.3484	0.0508	2.3135
22	18.60	6.73	1	24	0.160	0.0	0.5	0.5773	0.1234	2.3135
23	18.54	6.62	3	24	0.190	0.0	1.0	0.3584	0.0555	2.2174
24	18.90	5.37	5	24	0.200	0.0	1.5	0.4797	0.0555	2.2968
25	18.30	6.66	0	24	0.240	0.0	1.5	0.5096	0.0372	2.2735
26	17.18	7.82	2	24	0.270	0.0	1.5	0.4556	0.0378	2.3120
27	18.96	6.06	2	24	0.170	0.0	1.0	0.6004	0.0719	2.3247
28	16.82	7.67	2	24	0.170	0.0	0.5	0.5267	0.1017	2.3269
29	17.44	7.38	0	24	0.250	0.0	1.5	0.4680	0.1225	2.3269
30	17.74	6.46	0	24	0.240	0.0	1.0	0.6333	0.1088	2.3219
31	18.52	6.83	2	24	0.160	0.0	1.0	0.3035	0.1620	2.2789
32	19.38	6.79	0	24	0.290	0.0	1.0	0.4156	0.0378	2.2885
33	19.12	6.99	2	24	0.180	0.0	1.0	0.4387	0.0378	2.2676
34	18.88	5.95	5	24	0.200	0.0	1.0	0.4264	0.1742	2.3120
35	18.68	6.54	2	24	0.160	0.0	0.5	0.4888	0.1052	2.3171
36	19.48	6.19	2	24	0.220	0.0	1.0	0.4374	0.1135	2.3135
37	17.86	7.70	0	24	0.190	0.0	0.5	0.4869	0.1135	2.2865
38	17.50	8.38	0	24	0.230	0.0	1.0	0.3732	0.0555	2.3226
39	19.76	6.26	0	24	0.210	0.0	1.0	0.4547	0.0676	2.3146
40	18.30	7.04	2	24	0.220	0.0	1.0	0.3996	0.0580	2.2658
41	19.24	5.65	5	24	0.180	0.0	1.0	0.4596	0.0343	2.2722
42	20.08	6.19	0	24	0.210	0.0	0.5	0.3908	0.0305	2.2312
43	19.24	7.01	0	24	0.170	0.0	1.0	0.4265	0.0533	2.2658
44	19.96	5.90	2	24	0.180	0.0	1.0	0.3890	0.0669	2.3067
45	18.78	7.08	0	24	0.250	0.0	1.5	0.3817	0.1025	2.2726
46	18.38	7.26	2	24	0.210	0.0	1.0	0.5751	0.0597	2.3118
47	20.32	5.27	3	24	0.230	0.0	1.5	0.3779	0.0378	2.2722
48	18.50	6.86	2	24	0.130	0.0	1.0	0.4381	0.0618	2.2843
49	17.42	6.67	0	24	0.130	0.0	0.5	0.4343	0.0618	2.2843
50	16.40	7.89	0	24	0.150	0.0	1.0	0.4130	0.0807	2.2968
