generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.90	5.10	5	21	0.440	0.0	1.0	1.5658	0.0480	2.4827
1	13.98	4.97	4	21	0.300	0.0	1.5	1.6136	0.0530	2.4827
2	14.56	5.45	3	21	0.350	0.0	1.5	1.2260	0.0330	2.4827
3	15.90	5.60	3	21	0.320	0.0	0.5	1.0920	0.0513	2.4818
4	16.08	5.70	5	21	0.340	0.0	1.5	0.7466	0.0305	2.4785
5	17.04	5.78	3	21	0.340	0.0	0.5	0.6168	0.0483	2.4784
6	17.06	5.87	3	22	0.360	0.0	1.5	0.5791	0.0483	2.4827
7	16.90	6.08	2	22	0.260	0.0	1.0	0.6366	0.0461	2.4826
8	17.20	5.72	3	22	0.180	0.0	1.0	0.6100	0.0350	2.4821
9	16.28	6.30	3	22	0.190	0.0	1.0	0.7007	0.0197	2.4269
10	17.18	6.09	2	23	0.220	0.0	1.0	0.5329	0.0369	2.4277
11	16.96	6.09	6	23	0.140	0.0	0.5	0.6268	0.0369	2.4785
12	17.60	5.77	6	23	0.170	0.0	1.5	0.6603	0.0516	2.4513
13	17.50	5.90	1	23	0.270	0.0	1.5	0.7471	0.0379	2.4826
14	17.42	6.10	2	23	0.280	0.0	1.0	0.6939	0.0191	2.4773
15	16.72	6.75	1	23	0.370	0.0	1.0	0.8033	0.0332	2.4830
16	16.70	6.82	1	23	0.440	0.0	0.5	1.0455	0.0765	2.4824
17	15.90	7.33	1	23	0.490	0.0	0.5	1.0155	0.0720	2.4830
18	18.98	6.16	1	23	0.480	0.0	0.5	0.6178	0.0238	2.4824
19	18.16	6.71	1	23	0.470	0.0	0.5	0.8075	0.0652	2.4826
20	17.38	6.95	1	23	0.420	0.0	0.5	0.9064	0.0628	2.4826
21	16.22	7.04	1	23	0.470	0.0	0.5	0.8610	0.0596	2.4826
22	15.46	7.90	1	23	0.440	0.0	0.5	0.8044	0.0652	2.4826
23	16.68	7.14	1	23	0.460	0.0	0.5	0.9394	0.0598	2.4826
24	18.02	6.17	1	23	0.470	0.0	0.5	0.8520	0.0802	2.4826
25	16.94	7.56	1	23	0.440	0.0	0.5	0.8478	0.0396	2.4826
26	17.00	7.22	1	23	0.420	0.0	0.5	0.7793	0.0652	2.4826
27	16.74	7.29	1	23	0.450	0.0	0.5	0.8181	0.0540	2.4826
28	17.80	6.57	1	23	0.400	0.0	0.5	0.7948	0.0540	2.4826
29	17.18	7.28	1	23	0.390	0.0	0.5	0.6454	0.0271	2.4826
30	17.22	7.57	1	23	0.420	0.0	0.5	0.6562	0.0479	2.4824
31	18.46	6.43	1	23	0.450	0.0	0.5	0.8616	0.0611	2.4824
32	17.14	7.19	1	23	0.420	0.0	0.5	0.9100	0.0420	2.4826
33	16.82	7.17	1	23	0.400	0.0	0.5	0.8334	0.0611	2.4824
34	16.92	7.29	1	23	0.350	0.0	0.5	0.6318	0.0540	2.4824
35	16.52	6.77	1	23	0.340	0.0	0.5	1.0279	0.0611	2.4826
36	17.04	6.73	1	23	0.330	0.0	1.0	1.0083	0.0273	2.4824
37	16.02	7.57	1	23	0.240	0.0	0.5	0.8197	0.0611	2.4826
38	14.68	7.64	1	23	0.240	0.0	0.5	1.0117	0.0608	2.4824
39	13.90	8.01	1	23	0.250	0.0	0.5	0.9533	0.0608	2.4824
40	14.88	7.47	1	23	0.220	0.0	0.5	0.9750	0.0502	2.4777
41	15.70	7.67	1	23	0.190	0.0	0.5	0.8478	0.0382	2.4827
42	14.58	6.98	1	23	0.220	0.0	1.5	1.0152	0.0309	2.4826
43	16.10	7.14	1	23	0.150	0.0	0.5	0.9189	0.0363	2.4824
44	16.10	6.95	1	23	0.210	0.0	0.5	0.9482	0.0530	2.4827
45	15.10	7.70	1	23	0.200	0.0	0.5	0.9662	0.0381	2.4824
46	15.28	7.01	1	23	0.240	0.0	0.5	0.8868	0.0373	2.4827
47	15.46	7.33	1	23	0.220	0.0	0.5	0.8377	0.0338	2.4827
48	13.96	7.45	1	23	0.190	0.0	0.5	0.6068	0.0431	2.4826
49	14.52	7.86	1	23	0.210	0.0	1.0	0.8777	0.0334	2.4826
50	14.72	7.70	1	23	0.180	0.0	1.0	0.6319	0.0282	2.4818
