generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	8.06	0	24	0.350	0.0	1.0	1.7647	0.6311	2.3264
1	16.46	7.75	1	24	0.300	0.0	0.5	1.8093	0.7880	2.3259
2	17.34	7.84	0	24	0.260	0.0	0.5	1.7130	0.7880	2.3278
3	18.96	8.12	0	24	0.220	0.0	0.5	1.6069	0.8639	2.3265
4	18.00	8.52	0	24	0.280	0.0	0.5	1.8241	0.8877	2.3284
5	18.32	7.89	0	24	0.300	0.0	0.5	1.8931	0.8545	2.2792
6	17.98	7.55	0	24	0.250	0.0	0.5	1.8025	0.5775	2.3264
7	19.26	7.34	0	24	0.200	0.0	1.0	1.7977	0.3137	2.3108
8	16.48	8.73	0	24	0.190	0.0	0.5	1.9438	0.5775	2.3244
9	17.52	7.29	0	24	0.120	0.0	0.5	1.8590	0.5775	2.3244
10	17.86	7.53	0	24	0.170	0.0	0.5	1.7164	0.7783	2.3108
11	20.24	7.26	0	24	0.170	0.0	1.0	1.5256	0.2146	2.3202
12	18.28	7.52	1	24	0.160	0.0	1.0	1.4521	0.1464	2.3244
13	16.98	8.61	0	24	0.180	0.0	1.0	1.5377	0.8242	2.2968
14	18.96	7.45	1	24	0.150	0.0	1.0	1.4957	0.6597	2.3284
15	18.86	7.54	0	24	0.250	0.0	1.5	1.4029	0.3449	2.3284
16	17.46	8.98	0	24	0.170	0.0	0.5	1.3918	0.3884	2.2359
17	18.34	7.73	0	24	0.180	0.0	1.0	1.4400	0.3157	2.3264
18	15.38	8.94	0	24	0.190	0.0	0.5	1.5304	0.4730	2.2966
19	15.84	8.78	0	24	0.220	0.0	0.5	1.4229	0.7447	2.3227
20	17.24	8.35	0	24	0.210	0.0	1.0	1.4639	0.2468	2.3244
21	16.58	8.96	0	24	0.150	0.0	1.5	1.3261	0.2504	2.3261
22	16.80	8.54	0	24	0.170	0.0	1.0	1.3202	0.2668	2.3113
23	17.18	8.17	0	24	0.190	0.0	1.5	1.2560	0.3139	2.2932
24	16.90	8.68	0	24	0.180	0.0	1.0	1.4206	0.0796	2.3265
25	17.20	8.69	1	24	0.130	0.0	1.0	1.4879	0.8184	2.3241
26	15.80	8.79	0	24	0.150	0.0	0.5	1.4672	0.7387	2.3241
27	19.36	6.96	2	24	0.100	0.0	0.5	1.4124	0.6274	2.3241
28	18.08	8.43	0	24	0.260	0.0	1.5	1.4136	0.4606	2.2797
29	18.12	8.06	0	24	0.100	0.0	1.0	1.3766	0.3582	2.3115
30	16.70	8.13	0	24	0.190	0.0	1.0	1.4719	0.5180	2.3244
31	16.90	9.21	0	24	0.170	0.0	1.0	1.5538	0.4769	2.3097
32	18.28	7.97	0	24	0.170	0.0	0.5	1.5078	0.8517	2.3099
33	17.26	8.94	0	24	0.250	0.0	1.0	1.5776	0.4089	2.3202
34	16.72	8.82	0	24	0.210	0.0	1.0	1.4988	0.1582	2.3171
35	16.40	8.42	0	24	0.200	0.0	0.5	1.5110	0.5011	2.3271
36	16.38	8.89	0	24	0.210	0.0	1.0	1.4617	0.5740	2.2792
37	16.16	9.30	0	24	0.230	0.0	1.5	1.4764	0.5203	2.3264
38	15.28	9.30	0	24	0.160	0.0	1.0	1.4131	0.5220	2.3262
39	17.64	8.48	1	24	0.150	0.0	1.0	1.5665	0.4155	2.3097
40	15.14	9.78	0	24	0.200	0.0	1.0	1.5485	0.4503	2.3090
41	17.72	8.90	0	24	0.210	0.0	1.0	1.5279	0.8517	2.2792
42	18.12	7.97	1	24	0.150	0.0	1.0	1.5340	0.4769	2.2792
43	17.24	8.26	0	24	0.220	0.0	1.5	1.4490	0.4090	2.3109
44	18.28	8.48	0	24	0.190	0.0	1.5	1.5745	0.6878	2.2954
45	17.44	8.75	0	24	0.100	0.0	0.5	1.4819	0.7498	2.3265
46	16.88	8.65	1	24	0.170	0.0	1.0	1.4988	0.8517	2.3097
47	17.98	8.06	1	24	0.170	0.0	1.0	1.5429	0.8517	2.2792
48	15.80	9.22	1	24	0.170	0.0	1.0	1.5016	0.8517	2.3028
49	17.08	8.89	0	24	0.290	0.0	1.5	1.5361	0.3587	2.2509
50	17.04	8.87	1	24	0.160	0.0	1.0	1.5273	0.8458	2.3264
