generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.10	8.49	1	23	0.430	0.0	1.5	1.7224	0.2797	2.1961
1	15.84	7.77	1	23	0.280	0.0	0.5	1.7707	0.6614	2.1895
2	17.00	7.69	1	23	0.250	0.0	0.5	1.7097	0.7626	2.2077
3	18.06	7.45	1	24	0.240	0.0	0.5	1.7510	0.7626	2.2077
4	19.90	6.75	2	24	0.220	0.0	1.0	1.7172	0.5326	2.1646
5	19.00	7.70	1	24	0.250	0.0	1.5	1.7877	0.7111	2.1352
6	18.50	8.51	0	24	0.330	0.0	0.5	1.8917	0.7111	2.1352
7	17.16	9.50	0	24	0.440	0.0	0.5	1.9970	1.5482	2.1383
8	19.34	7.93	0	24	0.460	0.0	0.5	1.9888	1.2825	2.1961
9	17.10	9.79	0	24	0.460	0.0	0.5	2.0130	1.6926	2.1709
10	15.56	10.20	0	24	0.440	0.0	0.5	1.9938	1.1053	2.1352
11	19.64	8.41	0	24	0.420	0.0	0.5	2.0080	1.2410	2.1252
12	17.58	8.98	0	24	0.430	0.0	0.5	1.9510	1.0594	2.1383
13	16.82	9.29	1	24	0.400	0.0	0.5	1.9527	0.7567	2.1383
14	17.78	8.80	0	24	0.420	0.0	0.5	1.9582	1.4109	2.1047
15	20.10	6.96	0	24	0.420	0.0	0.5	1.9934	1.2554	2.1383
16	17.02	9.53	0	24	0.380	0.0	0.5	1.9778	0.8732	2.1252
17	16.56	9.83	0	24	0.350	0.0	1.0	1.9743	0.5865	2.1961
18	16.34	9.78	0	24	0.360	0.0	0.5	1.9813	1.5657	2.1352
19	17.24	9.33	0	24	0.330	0.0	0.5	1.9223	0.3060	2.2078
20	17.18	9.55	0	24	0.280	0.0	0.5	1.9247	0.7247	2.1352
21	17.02	9.38	0	24	0.230	0.0	1.5	1.9021	0.9198	2.1998
22	17.06	9.31	0	24	0.190	0.0	0.5	1.8844	1.1492	2.1840
23	16.30	9.37	0	24	0.240	0.0	0.5	1.8500	1.1950	2.2078
24	15.06	10.17	0	24	0.190	0.0	0.5	1.7369	0.1616	2.1233
25	14.60	10.32	0	24	0.230	0.0	1.5	1.8018	0.6239	2.1998
26	16.28	9.95	0	24	0.270	0.0	0.5	1.8399	0.8727	2.1352
27	14.58	9.88	0	24	0.220	0.0	0.5	1.8059	0.7247	2.1840
28	13.56	10.14	0	24	0.260	0.0	0.5	1.8111	0.9024	2.1297
29	17.32	8.90	0	24	0.280	0.0	0.5	1.8588	1.3602	2.1047
30	16.24	9.50	0	24	0.270	0.0	0.5	1.8383	0.8725	2.1047
31	17.44	9.39	0	24	0.260	0.0	0.5	1.7679	0.2613	2.1350
32	16.52	9.79	0	24	0.240	0.0	0.5	1.8480	1.0882	2.1966
33	16.60	9.98	0	24	0.200	0.0	1.0	1.8117	0.6204	2.1047
34	16.86	9.60	0	24	0.220	0.0	1.0	1.8291	1.0882	2.2034
35	15.16	9.73	0	24	0.190	0.0	0.5	1.8105	1.0882	2.1966
36	15.42	10.16	0	24	0.230	0.0	1.0	1.6747	0.2124	2.2078
37	17.10	9.65	0	24	0.160	0.0	1.0	1.7271	0.7247	2.1047
38	16.78	9.68	0	24	0.200	0.0	0.5	1.6825	0.7247	2.1966
39	13.96	10.73	0	24	0.160	0.0	0.5	1.6719	0.3691	2.1646
40	16.04	9.84	0	24	0.220	0.0	1.5	1.7000	0.3097	2.1047
41	18.24	8.39	0	24	0.210	0.0	1.0	1.6520	0.3543	2.1047
42	16.00	10.01	0	24	0.190	0.0	0.5	1.6829	0.3691	2.2078
43	18.14	8.83	0	24	0.250	0.0	1.0	1.6397	0.3691	2.1047
44	15.38	10.50	0	24	0.220	0.0	1.0	1.7067	0.3648	2.1047
45	16.22	9.61	0	24	0.160	0.0	0.5	1.5846	0.3691	2.1252
46	13.38	10.15	0	24	0.130	0.0	0.5	1.5955	0.3691	2.1047
47	14.06	10.23	0	24	0.230	0.0	0.5	1.5294	0.3691	2.1047
48	16.46	9.72	0	24	0.200	0.0	1.0	1.5102	0.3691	2.1047
49	16.78	8.91	0	24	0.230	0.0	1.0	1.5055	0.3691	2.2077
50	17.10	9.39	0	24	0.230	0.0	1.0	1.4745	0.3691	2.1047
