generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	16.12	7.75	1	24	0.410	0.0	1.0	1.9065	0.2829	2.5560
1	17.60	8.02	0	24	0.360	0.0	1.5	1.7652	0.2829	2.5560
2	17.96	7.64	0	24	0.310	0.0	1.0	1.8005	0.2282	2.5223
3	20.84	5.15	2	24	0.300	0.0	1.0	1.9506	0.2282	2.5547
4	18.70	7.90	1	24	0.290	0.0	1.0	1.9635	0.6876	2.4270
5	18.14	8.87	0	24	0.280	0.0	1.0	2.0173	0.5122	2.5546
6	20.54	6.43	1	24	0.140	0.0	0.5	2.0589	0.6876	2.4961
7	21.10	5.28	3	24	0.200	0.0	1.0	1.8703	0.2989	2.5560
8	18.96	7.30	2	24	0.150	0.0	1.5	1.9523	0.3780	2.5018
9	20.90	5.13	6	24	0.110	0.0	1.5	1.7350	0.5913	2.5552
10	22.16	4.31	2	24	0.210	0.0	1.5	1.4908	0.3162	2.5559
11	19.82	6.25	1	24	0.240	0.0	1.5	1.5206	0.3052	2.5559
12	19.80	6.91	1	24	0.200	0.0	1.5	1.5657	0.4408	2.5552
13	21.32	4.89	2	24	0.170	0.0	1.0	1.6050	0.2282	2.5160
14	20.54	6.48	0	24	0.170	0.0	1.0	1.5151	0.6876	2.5559
15	21.04	5.96	0	24	0.210	0.0	1.0	1.5877	0.2282	2.5549
16	19.74	7.11	0	24	0.260	0.0	1.5	1.3190	0.0930	2.5545
17	20.66	5.47	2	24	0.160	0.0	1.0	1.1795	0.2282	2.4410
18	19.36	6.70	1	24	0.180	0.0	1.0	1.3888	0.4237	2.4925
19	19.62	6.54	1	24	0.130	0.0	1.5	1.2911	0.5797	2.5559
20	20.46	5.76	0	24	0.180	0.0	1.5	1.3803	0.1778	2.4938
21	18.64	7.35	2	24	0.190	0.0	1.0	1.5409	0.2241	2.5559
22	20.16	7.23	1	24	0.230	0.0	1.0	1.4020	0.1916	2.5559
23	19.08	7.24	2	24	0.200	0.0	1.0	1.3300	0.1597	2.5559
24	19.40	7.07	0	24	0.140	0.0	1.0	1.4181	0.6874	2.5559
25	19.98	6.46	2	24	0.110	0.0	1.5	1.5378	0.6319	2.5559
26	20.14	6.72	1	24	0.130	0.0	1.0	1.6082	0.6876	2.5559
27	20.78	5.71	2	24	0.090	0.0	0.5	1.6217	0.5206	2.5544
28	19.36	7.39	0	24	0.130	0.0	1.5	1.5534	0.0930	2.5559
29	20.00	6.41	2	24	0.110	0.0	1.0	1.5781	0.4131	2.5559
30	21.06	5.10	2	24	0.120	0.0	0.5	1.5391	0.6874	2.5559
31	19.42	7.19	1	24	0.110	0.0	1.0	1.6378	0.6876	2.5559
32	17.44	9.09	1	24	0.130	0.0	1.0	1.6176	0.3054	2.5559
33	20.52	5.91	2	24	0.090	0.0	1.0	1.6796	0.6876	2.5558
34	21.08	5.60	2	24	0.160	0.0	1.5	1.5730	0.0930	2.5559
35	20.30	6.16	2	24	0.100	0.0	0.5	1.5297	0.6337	2.5559
36	19.88	6.92	2	24	0.110	0.0	0.5	1.5144	0.6337	2.5156
37	18.42	7.30	0	24	0.090	0.0	0.5	1.4604	0.5206	2.5559
38	18.74	7.56	0	24	0.110	0.0	1.0	1.4061	0.3567	2.4601
39	19.64	6.37	0	24	0.130	0.0	0.5	1.5355	0.6337	2.5205
40	20.08	6.72	2	24	0.140	0.0	1.0	1.6522	0.6337	2.5559
41	19.74	6.64	0	24	0.120	0.0	1.0	1.5864	0.6337	2.5559
42	19.18	6.71	2	24	0.160	0.0	1.0	1.6456	0.4635	2.5552
43	20.00	5.52	3	24	0.170	0.0	1.0	1.5037	0.3934	2.4979
44	20.56	5.21	2	24	0.190	0.0	1.5	1.5547	0.3886	2.5559
45	19.72	6.50	1	24	0.130	0.0	1.0	1.6958	0.2063	2.5559
46	18.78	7.99	1	24	0.150	0.0	1.0	1.6287	0.3570	2.5559
47	19.82	7.47	0	24	0.130	0.0	1.0	1.4784	0.3570	2.5544
48	21.42	5.15	2	24	0.170	0.0	1.0	1.5217	0.6250	2.5544
49	17.94	8.18	0	24	0.160	0.0	1.0	1.4994	0.5160	2.5559
50	19.06	7.15	0	24	0.130	0.0	1.0	1.5154	0.5206	2.5559
