generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.14	9.23	0	24	0.390	0.0	1.0	1.3019	0.0181	2.0757
1	17.22	8.28	1	24	0.280	0.0	1.0	1.1300	0.0181	2.0752
2	17.18	9.24	0	24	0.230	0.0	1.0	1.1501	0.0181	2.0747
3	19.16	7.88	1	24	0.120	0.0	0.5	1.1654	0.0365	2.0747
4	18.92	7.73	1	24	0.160	0.0	0.5	0.8029	0.0659	2.0743
5	20.56	6.38	0	24	0.120	0.0	0.5	0.6704	0.0681	2.0744
6	20.86	6.76	0	24	0.110	0.0	0.5	0.4520	0.0528	2.0747
7	19.58	8.30	0	24	0.110	0.0	1.0	0.4742	0.0571	2.0509
8	21.60	5.58	1	24	0.100	0.0	0.5	0.4115	0.0483	2.0224
9	21.36	5.79	1	24	0.170	0.0	1.5	0.3663	0.0450	2.0359
10	22.04	5.38	0	24	0.180	0.0	1.5	0.3460	0.0335	2.0737
11	19.94	8.11	0	24	0.100	0.0	1.5	0.3198	0.0346	2.0067
12	19.38	8.44	0	24	0.140	0.0	0.5	0.2163	0.0385	2.0737
13	20.54	7.40	0	24	0.250	0.0	1.0	0.2554	0.0333	2.0757
14	21.34	6.75	0	24	0.180	0.0	1.0	0.3364	0.0385	2.0757
15	20.30	7.45	1	24	0.250	0.0	1.5	0.1179	0.0257	2.0737
16	21.60	6.11	1	24	0.220	0.0	1.0	0.2316	0.0370	2.0737
17	22.30	5.51	0	24	0.150	0.0	1.5	0.1588	0.0348	2.0724
18	21.80	5.87	0	24	0.110	0.0	0.5	0.2269	0.0338	2.0369
19	21.64	5.62	2	24	0.150	0.0	1.0	0.1863	0.0312	2.0650
20	22.98	3.43	8	24	0.110	0.0	1.0	0.3374	0.0338	2.0006
21	22.36	5.15	1	24	0.160	0.0	1.0	0.2282	0.0338	2.0757
22	21.40	6.28	0	24	0.120	0.0	1.0	0.1979	0.0338	2.0729
23	21.30	6.85	0	24	0.150	0.0	1.5	0.1893	0.0260	2.0737
24	21.70	6.24	0	24	0.090	0.0	1.0	0.2546	0.0338	2.0656
25	20.80	6.72	3	24	0.140	0.0	1.0	0.1946	0.0338	2.0691
26	20.26	7.68	0	24	0.230	0.0	1.5	0.2563	0.0334	2.0734
27	21.90	5.43	1	24	0.190	0.0	1.5	0.3018	0.0334	2.0753
28	22.70	4.07	3	24	0.080	0.0	0.5	0.1206	0.0334	1.6561
29	21.82	5.48	2	24	0.180	0.0	1.0	0.3378	0.0248	2.0757
30	22.56	5.23	1	24	0.120	0.0	1.0	0.2929	0.0338	2.0757
31	22.58	4.61	3	24	0.100	0.0	1.0	0.1670	0.0338	2.0757
32	20.60	7.17	0	24	0.090	0.0	0.5	0.2710	0.0338	2.0695
33	21.38	6.26	2	24	0.110	0.0	0.5	0.4137	0.0338	2.0757
34	23.08	3.79	1	24	0.150	0.0	1.5	0.1998	0.0100	2.0695
35	21.98	5.29	3	24	0.130	0.0	1.0	0.2755	0.0312	2.0695
36	23.06	3.54	4	24	0.100	0.0	0.5	0.2013	0.0338	1.9436
37	22.34	5.44	0	24	0.190	0.0	1.5	0.3377	0.0307	2.0695
38	23.62	0.94	19	24	0.110	0.0	0.5	0.2615	0.0338	2.0723
39	21.52	5.43	0	24	0.100	0.0	0.5	0.3553	0.0338	2.0751
40	20.94	6.21	0	24	0.100	0.0	1.0	0.2464	0.0338	2.0752
41	22.46	4.87	0	24	0.160	0.0	1.0	0.3047	0.0338	2.0757
42	21.44	6.59	1	24	0.150	0.0	1.5	0.2289	0.0056	2.0751
43	22.48	4.77	0	24	0.120	0.0	1.0	0.2210	0.0140	2.0721
44	22.04	5.35	1	24	0.120	0.0	1.5	0.1482	0.0326	2.0719
45	23.20	2.60	9	24	0.180	0.0	1.0	0.1943	0.0292	2.0695
46	21.70	5.63	3	24	0.140	0.0	1.0	0.1177	0.0312	2.0706
47	21.90	5.80	0	24	0.120	0.0	0.5	0.2098	0.0304	2.0695
48	22.76	4.00	1	24	0.070	0.0	1.0	0.2252	0.0146	2.0713
49	21.36	6.37	1	24	0.140	0.0	1.0	0.2907	0.0335	2.0757
50	21.92	5.15	1	24	0.130	0.0	1.0	0.3549	0.0335	2.0695
