generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.68	8.68	0	24	0.350	0.0	1.0	1.2330	0.0362	2.1973
1	15.92	9.20	0	24	0.360	0.0	1.0	1.0655	0.0362	2.2039
2	18.50	8.15	0	24	0.440	0.0	1.5	0.7949	0.0170	2.1777
3	16.82	9.21	0	24	0.310	0.0	1.5	0.7887	0.0139	2.2053
4	17.82	8.85	0	24	0.260	0.0	1.5	0.8922	0.0152	2.1969
5	18.72	8.03	0	24	0.130	0.0	0.5	0.8859	0.0318	2.2067
6	20.40	7.11	0	24	0.110	0.0	1.0	1.0087	0.0318	2.2023
7	20.18	6.54	0	24	0.150	0.0	1.0	0.7586	0.0295	2.2023
8	22.84	3.89	1	24	0.160	0.0	1.5	0.6654	0.0318	2.2042
9	22.44	4.62	1	24	0.090	0.0	1.0	0.6327	0.0127	2.2042
10	21.14	6.54	1	24	0.130	0.0	1.0	0.7821	0.0307	2.1929
11	21.66	6.06	1	24	0.120	0.0	0.5	0.7136	0.0293	2.2042
12	22.78	4.05	2	24	0.150	0.0	1.0	0.7223	0.0249	2.2040
13	23.44	1.44	17	24	0.150	0.0	1.0	0.6993	0.0203	2.2042
14	23.42	1.48	17	24	0.100	0.0	0.5	0.7454	0.0293	2.1962
15	21.20	6.35	0	24	0.180	0.0	1.0	0.7488	0.0293	2.2019
16	21.96	5.53	0	24	0.160	0.0	1.5	0.4748	0.0191	2.1973
17	20.24	7.71	0	24	0.180	0.0	1.0	0.7517	0.0110	2.1962
18	20.98	7.03	0	24	0.210	0.0	1.0	0.7512	0.0166	2.1962
19	21.94	5.74	2	24	0.160	0.0	1.5	0.7024	0.0225	2.2051
20	22.68	4.75	0	24	0.100	0.0	0.5	0.6088	0.0182	2.1571
21	22.68	4.67	0	24	0.170	0.0	1.5	0.6562	0.0158	2.1962
22	22.46	5.45	1	24	0.160	0.0	1.5	0.6778	0.0235	2.1970
23	23.52	1.46	17	24	0.140	0.0	1.5	0.6746	0.0166	2.2023
24	22.62	4.15	1	24	0.110	0.0	0.5	0.4522	0.0166	2.1962
25	22.00	5.26	1	24	0.090	0.0	0.5	0.7514	0.0235	2.1962
26	22.90	2.08	16	24	0.090	0.0	0.5	0.7584	0.0166	2.1962
27	21.90	4.84	0	24	0.090	0.0	0.5	0.7741	0.0235	2.1970
28	22.12	4.32	1	24	0.120	0.0	0.5	0.7275	0.0166	2.1970
29	21.46	6.43	0	24	0.120	0.0	1.0	0.6189	0.0190	2.1970
30	23.40	1.72	15	24	0.160	0.0	1.5	0.7106	0.0066	2.1970
31	22.48	3.91	1	24	0.120	0.0	1.5	0.9305	0.0155	2.1970
32	23.52	1.43	17	24	0.090	0.0	0.5	0.5910	0.0167	2.1962
33	22.20	3.97	2	24	0.160	0.0	1.0	0.7997	0.0166	2.1962
34	22.16	5.04	0	24	0.140	0.0	1.5	0.7239	0.0166	2.2080
35	22.78	3.62	1	24	0.130	0.0	0.5	0.7676	0.0166	2.1962
36	20.68	6.87	1	24	0.090	0.0	0.5	0.8877	0.0190	2.2031
37	21.72	5.47	1	24	0.120	0.0	1.5	0.7966	0.0190	2.2104
38	21.36	5.22	1	24	0.160	0.0	1.5	0.8222	0.0166	2.2027
39	21.86	5.68	1	24	0.090	0.0	0.5	0.6010	0.0130	2.2027
40	22.16	4.84	2	24	0.100	0.0	0.5	0.7732	0.0190	2.2038
41	21.10	6.37	0	24	0.130	0.0	0.5	0.8230	0.0162	2.2027
42	21.40	5.87	1	24	0.130	0.0	0.5	0.8238	0.0190	2.2031
43	20.64	7.16	0	24	0.090	0.0	1.0	0.9835	0.0190	2.2033
44	20.70	6.71	1	24	0.100	0.0	0.5	0.8789	0.0190	2.2016
45	21.76	5.46	1	24	0.120	0.0	0.5	0.8225	0.0147	2.1981
46	21.96	5.31	1	24	0.110	0.0	1.5	0.9792	0.0179	2.2016
47	22.46	4.20	3	24	0.090	0.0	1.0	0.8012	0.0190	2.2027
48	21.34	5.76	1	24	0.090	0.0	1.0	0.6836	0.0190	2.2027
49	22.02	5.27	1	24	0.100	0.0	0.5	0.8437	0.0130	2.2016
50	21.66	5.78	0	24	0.110	0.0	1.5	0.5679	0.0095	2.1853
