generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.72	7.89	1	23	0.380	0.0	1.0	1.2662	0.6143	1.5905
1	15.26	7.62	1	23	0.310	0.0	1.0	1.2525	0.3952	1.5976
2	17.22	7.54	1	23	0.170	0.0	1.0	1.1985	0.3083	1.5717
3	16.10	8.60	1	23	0.180	0.0	1.0	1.2382	0.4462	1.5717
4	20.24	5.67	1	23	0.110	0.0	0.5	1.1620	0.5199	1.5521
5	20.90	5.13	1	23	0.190	0.0	1.5	1.1129	0.4655	1.5498
6	19.52	6.85	1	23	0.170	0.0	1.0	1.1138	0.4655	1.5637
7	19.50	7.44	1	23	0.190	0.0	1.5	1.0772	0.4655	1.5498
8	20.74	5.20	1	23	0.200	0.0	1.0	1.1098	0.4655	1.5723
9	18.02	7.44	1	23	0.180	0.0	0.5	1.1278	0.4655	1.5976
10	19.22	7.33	1	23	0.150	0.0	1.0	1.0739	0.4655	1.5498
11	18.66	7.65	1	23	0.250	0.0	1.5	0.9636	0.1528	1.5886
12	18.44	7.30	1	23	0.140	0.0	1.0	1.1069	0.4655	1.5951
13	18.00	7.64	1	23	0.270	0.0	1.5	1.0384	0.3699	1.5886
14	20.54	5.13	1	23	0.170	0.0	1.0	0.9988	0.2337	1.5886
15	21.50	4.31	3	23	0.290	0.0	1.5	0.9180	0.4188	1.5886
16	21.18	5.16	1	23	0.110	0.0	1.5	0.9651	0.4655	1.5886
17	20.78	5.14	1	23	0.150	0.0	1.0	0.9391	0.2573	1.5886
18	19.48	6.91	1	23	0.130	0.0	1.0	0.9709	0.1978	1.5916
19	21.14	4.28	9	24	0.120	0.0	0.5	0.9232	0.1978	1.5886
20	20.54	5.37	1	24	0.170	0.0	1.5	0.9372	0.2837	1.5886
21	21.26	4.51	2	24	0.120	0.0	1.5	0.9883	0.2837	1.5886
22	20.42	4.97	9	24	0.090	0.0	1.0	1.1719	0.2837	1.5840
23	21.22	5.62	2	24	0.140	0.0	1.0	1.1792	0.1520	1.5498
24	18.84	7.50	2	24	0.180	0.0	1.5	1.2677	0.4514	1.5962
25	18.84	7.40	2	24	0.130	0.0	1.0	1.2612	0.4514	1.5755
26	20.02	7.10	0	24	0.150	0.0	1.0	1.2547	0.8136	1.5498
27	17.94	8.27	0	24	0.160	0.0	1.5	1.2040	0.5110	1.5498
28	20.64	6.01	2	24	0.110	0.0	1.0	1.2155	0.6068	1.5498
29	19.94	7.08	0	24	0.110	0.0	0.5	1.1758	0.3791	1.4877
30	18.54	8.44	1	24	0.120	0.0	0.5	1.2316	0.6183	1.5619
31	18.20	7.00	2	24	0.110	0.0	1.0	1.2695	0.9673	1.5938
32	16.04	8.51	0	24	0.180	0.0	1.0	1.2304	0.9853	1.5860
33	19.00	6.96	0	24	0.200	0.0	1.5	1.2101	0.5119	1.5860
34	18.34	7.73	2	24	0.180	0.0	1.0	1.1828	0.3791	1.5849
35	18.90	7.42	1	24	0.210	0.0	1.0	1.1664	0.5192	1.5498
36	20.00	6.59	2	24	0.140	0.0	0.5	1.1668	0.7132	1.5454
37	18.06	8.06	2	24	0.140	0.0	1.0	1.1654	0.7485	1.5649
38	18.90	7.65	1	24	0.190	0.0	1.5	1.1706	0.6753	1.5498
39	19.44	7.28	0	24	0.150	0.0	1.5	1.1141	0.1833	1.5803
40	20.16	6.15	0	24	0.140	0.0	1.0	1.1423	0.4420	1.6001
41	18.06	6.69	0	24	0.110	0.0	0.5	1.1307	0.5037	1.5639
42	19.48	6.32	2	24	0.080	0.0	1.0	1.1361	0.5037	1.5498
43	18.56	6.89	0	24	0.120	0.0	1.0	1.1424	0.5037	1.5498
44	19.56	6.29	2	24	0.110	0.0	1.0	1.1160	0.2826	1.5905
45	18.14	8.07	0	24	0.140	0.0	0.5	1.1342	0.5037	1.5993
46	19.18	7.61	0	24	0.140	0.0	0.5	1.0787	0.2659	1.5454
47	20.56	6.47	0	24	0.210	0.0	1.5	1.1083	0.5037	1.6002
48	19.24	6.94	0	24	0.120	0.0	1.0	1.0999	0.5037	1.5838
49	18.80	7.34	0	24	0.150	0.0	1.0	1.0739	0.5037	1.5498
50	17.24	8.34	0	24	0.160	0.0	1.0	1.0890	0.4490	1.5498
