generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.54	7.65	2	23	0.410	0.0	0.5	1.7240	0.5405	2.0543
1	17.22	6.50	2	23	0.300	0.0	1.0	1.6773	0.5405	2.0521
2	16.78	7.20	1	23	0.200	0.0	0.5	1.6951	0.7258	2.0537
3	18.58	5.69	3	23	0.220	0.0	0.5	1.7285	0.7405	2.0540
4	19.20	5.75	3	23	0.340	0.0	0.5	1.6221	0.5771	2.0529
5	17.74	7.15	1	23	0.350	0.0	0.5	1.5625	0.5771	2.0540
6	17.38	8.05	1	23	0.370	0.0	1.0	1.5676	0.5771	2.0540
7	17.52	8.24	1	23	0.330	0.0	1.0	1.5025	0.1037	2.0540
8	17.60	7.54	1	23	0.230	0.0	0.5	1.5975	0.3757	2.0524
9	16.64	8.67	1	23	0.200	0.0	1.0	1.6371	0.5771	2.0540
10	17.50	7.08	1	23	0.170	0.0	1.0	1.6690	0.5771	2.0540
11	15.92	8.28	1	23	0.220	0.0	1.0	1.5951	0.5771	2.0535
12	18.78	6.36	2	23	0.160	0.0	1.0	1.5566	0.5771	2.0540
13	19.34	6.22	1	23	0.200	0.0	1.0	1.4356	0.5771	2.0525
14	18.14	6.74	1	23	0.140	0.0	1.0	1.4995	0.5771	2.0539
15	18.94	6.53	2	23	0.150	0.0	0.5	1.5089	0.5771	2.0540
16	18.50	6.34	2	23	0.120	0.0	1.0	1.5289	0.5771	2.0524
17	18.60	6.38	1	23	0.180	0.0	1.5	1.3992	0.0790	2.0540
18	18.46	7.20	2	23	0.180	0.0	1.5	1.3551	0.3144	2.0540
19	17.66	7.19	2	23	0.110	0.0	1.0	1.3849	0.5771	2.0540
20	18.48	6.05	2	23	0.140	0.0	1.0	1.3507	0.5771	2.0540
21	16.92	7.34	2	23	0.170	0.0	1.0	1.4509	0.5771	2.0543
22	16.08	7.75	2	23	0.120	0.0	1.0	1.3479	0.5771	2.0524
23	17.58	6.76	2	23	0.100	0.0	1.0	1.4245	0.5771	2.0526
24	19.22	6.69	1	23	0.150	0.0	1.5	1.3837	0.5771	2.0540
25	19.14	6.03	3	23	0.200	0.0	1.5	1.3404	0.5771	2.0540
26	17.18	8.33	2	23	0.140	0.0	1.5	1.2948	0.3519	2.0540
27	18.24	6.70	2	23	0.130	0.0	0.5	1.2944	0.5771	2.0540
28	18.38	6.39	2	23	0.190	0.0	1.0	1.3230	0.5373	2.0526
29	18.70	5.75	2	23	0.170	0.0	1.0	1.3884	0.3758	2.0540
30	17.56	7.43	1	23	0.150	0.0	1.0	1.3698	0.5771	2.0540
31	17.44	6.78	2	23	0.150	0.0	1.0	1.3302	0.5771	2.0540
32	19.56	4.96	3	23	0.100	0.0	1.0	1.3091	0.5771	2.0524
33	18.52	5.98	2	23	0.210	0.0	1.0	1.2654	0.4442	2.0540
34	17.64	7.11	2	23	0.160	0.0	1.0	1.3751	0.5771	2.0508
35	19.46	5.64	2	23	0.100	0.0	1.0	1.3956	0.5771	2.0524
36	18.48	6.43	1	23	0.200	0.0	1.0	1.4780	0.5771	2.0524
37	18.48	6.13	2	23	0.150	0.0	1.0	1.4484	0.5771	2.0540
38	17.62	7.52	2	23	0.170	0.0	1.0	1.2989	0.4090	2.0524
39	17.66	7.05	2	23	0.130	0.0	1.0	1.4030	0.5771	2.0508
40	17.74	6.99	2	23	0.130	0.0	0.5	1.5091	0.5771	2.0540
41	17.44	7.03	1	23	0.160	0.0	0.5	1.4455	0.5771	2.0526
42	17.66	6.73	1	23	0.200	0.0	1.5	1.3507	0.5771	2.0530
43	18.80	6.24	2	23	0.120	0.0	0.5	1.4193	0.5771	2.0524
44	16.38	7.94	2	23	0.110	0.0	1.0	1.4161	0.5771	2.0524
45	16.92	7.35	2	23	0.190	0.0	1.5	1.5425	0.4285	2.0514
46	16.20	8.30	2	23	0.190	0.0	1.5	1.4306	0.5710	2.0540
47	18.78	6.48	2	23	0.140	0.0	1.0	1.3884	0.5771	2.0524
48	17.88	6.64	2	23	0.100	0.0	1.0	1.5668	0.5771	2.0540
49	18.00	6.52	2	23	0.110	0.0	1.0	1.4504	0.5771	2.0540
50	17.28	7.22	2	23	0.150	0.0	1.0	1.4519	0.5771	2.0508
