generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.34	2.86	8	18	0.370	0.0	1.0	2.0770	1.0094	2.6535
1	12.98	2.92	5	18	0.230	0.0	0.5	2.2589	1.2620	2.6675
2	14.08	2.89	6	18	0.270	0.0	0.5	2.2396	1.5896	2.6675
3	14.42	2.81	8	18	0.190	0.0	0.5	2.1531	1.1323	2.6562
4	13.80	3.17	8	18	0.220	0.0	0.5	2.1771	1.5060	2.6550
5	14.64	3.02	6	18	0.210	0.0	0.5	2.1395	1.0057	2.6001
6	13.96	3.52	6	18	0.270	0.0	0.5	2.0831	1.0923	2.6615
7	14.76	3.58	6	18	0.290	0.0	0.5	2.1012	1.5896	2.6517
8	15.38	2.98	7	18	0.250	0.0	0.5	2.1956	1.6050	2.6615
9	15.40	3.64	6	18	0.170	0.0	0.5	2.1675	1.5896	2.6573
10	15.32	3.78	6	18	0.220	0.0	1.0	2.1812	1.1420	2.6573
11	15.48	3.06	8	18	0.170	0.0	0.5	2.2914	1.6238	2.6573
12	15.56	3.17	6	18	0.110	0.0	0.5	2.1803	1.3285	2.6573
13	15.16	3.69	6	18	0.170	0.0	0.5	2.1160	0.8908	2.6573
14	15.38	3.47	6	18	0.140	0.0	0.5	2.1593	0.9660	2.6573
15	15.62	2.78	6	18	0.140	0.0	0.5	2.0977	0.6193	2.6333
16	14.72	3.64	6	18	0.140	0.0	0.5	2.0863	0.9047	2.6700
17	15.20	3.55	6	18	0.160	0.0	1.0	2.1005	1.6014	2.6573
18	15.38	3.26	8	18	0.130	0.0	0.5	2.0824	1.5204	2.6573
19	15.16	3.42	6	18	0.180	0.0	1.5	1.9694	0.5488	2.6707
20	14.96	3.81	6	18	0.130	0.0	0.5	1.9867	0.8060	2.6695
21	15.46	3.31	7	18	0.130	0.0	1.0	2.0574	0.4522	2.6695
22	15.42	2.96	6	18	0.130	0.0	1.0	1.9943	0.8400	2.6643
23	14.68	3.34	7	18	0.100	0.0	0.5	2.0442	1.3240	2.6700
24	15.34	3.15	6	18	0.120	0.0	0.5	1.8801	0.8420	2.6302
25	15.30	3.45	6	18	0.120	0.0	1.0	1.9727	0.8829	2.6707
26	15.18	3.48	6	18	0.170	0.0	0.5	1.8979	0.8812	2.6231
27	16.06	2.29	9	18	0.130	0.0	1.5	1.9727	0.3577	2.6627
28	15.14	3.43	6	18	0.120	0.0	1.0	1.9894	1.0369	2.6231
29	15.44	3.26	6	18	0.130	0.0	1.5	1.9306	0.5796	2.6664
30	14.92	3.23	8	18	0.180	0.0	1.0	1.9604	0.8829	2.6696
31	15.22	3.21	8	18	0.130	0.0	0.5	1.9047	0.8829	2.6220
32	14.96	3.65	6	18	0.180	0.0	1.0	1.8787	0.4501	2.6261
33	15.58	3.15	7	18	0.130	0.0	1.0	1.8933	0.4501	2.6707
34	16.08	3.05	8	18	0.160	0.0	1.0	1.8009	0.8489	2.6220
35	15.88	3.19	7	18	0.130	0.0	0.5	1.7995	1.1991	2.5476
36	16.34	2.81	8	18	0.080	0.0	1.0	1.8689	1.1991	2.6220
37	16.20	2.87	8	18	0.100	0.0	1.0	1.9333	0.4501	2.6488
38	16.22	2.56	9	18	0.110	0.0	1.0	1.9108	1.1902	2.6220
39	15.62	3.17	6	18	0.130	0.0	0.5	1.8630	0.6766	2.6220
40	15.56	3.40	8	18	0.140	0.0	1.5	1.9245	0.7165	2.6220
41	15.80	3.19	6	18	0.100	0.0	0.5	2.0068	0.8829	2.6001
42	15.44	3.38	8	18	0.100	0.0	1.0	1.8621	0.1842	2.6001
43	16.12	2.75	9	18	0.150	0.0	1.0	1.7643	0.8744	2.6007
44	16.30	2.33	9	18	0.140	0.0	1.0	1.8534	0.4501	2.6707
45	15.86	2.78	7	18	0.090	0.0	0.5	2.0161	0.4205	2.6408
46	15.90	3.16	6	18	0.100	0.0	0.5	1.9415	0.8744	2.6220
47	16.18	2.91	9	18	0.160	0.0	1.0	1.7867	0.8744	2.5915
48	16.44	2.60	7	18	0.090	0.0	1.0	1.9422	0.8744	2.6654
49	16.02	3.27	6	18	0.100	0.0	0.5	1.8863	0.3707	2.6220
50	15.86	3.29	8	18	0.100	0.0	0.5	1.8334	0.8744	2.6001
