generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.14	8.24	1	22	0.370	0.0	1.0	1.8897	0.9309	2.1026
1	15.60	7.68	1	23	0.320	0.0	1.0	1.8700	0.9309	2.1192
2	18.40	6.99	1	23	0.230	0.0	1.0	1.8172	0.9932	2.1141
3	16.80	8.08	1	24	0.160	0.0	1.0	1.8001	1.1390	2.1173
4	18.30	7.83	2	24	0.180	0.0	1.5	1.7009	0.9426	2.1173
5	19.66	6.49	2	24	0.070	0.0	0.5	1.6862	0.7023	2.0971
6	20.28	6.30	1	24	0.090	0.0	1.0	1.6450	0.7023	2.0979
7	19.70	6.75	1	24	0.130	0.0	1.0	1.5632	0.2096	2.0971
8	19.10	6.92	1	24	0.110	0.0	1.0	1.5669	0.5887	2.1136
9	18.70	6.68	2	24	0.160	0.0	1.0	1.6040	0.7023	2.1141
10	18.50	7.40	1	24	0.120	0.0	1.0	1.5189	0.4539	2.0941
11	20.14	5.20	2	24	0.120	0.0	0.5	1.4739	0.2565	2.0971
12	18.60	7.05	1	24	0.160	0.0	1.0	1.4017	0.5010	2.0579
13	20.32	5.59	1	24	0.160	0.0	0.5	1.4562	0.4667	2.1173
14	19.54	6.50	1	24	0.130	0.0	1.0	1.3833	0.4517	2.1065
15	19.10	6.75	1	24	0.210	0.0	1.0	1.4431	0.4186	2.0941
16	19.84	6.12	1	24	0.200	0.0	1.5	1.4299	0.4152	2.0971
17	16.90	8.75	1	24	0.170	0.0	0.5	1.4187	0.4517	2.0971
18	18.48	7.92	2	24	0.170	0.0	1.0	1.5172	0.6547	2.0847
19	19.10	7.35	1	24	0.130	0.0	0.5	1.4549	0.6547	2.1173
20	19.54	6.95	1	24	0.150	0.0	1.0	1.5360	0.4777	2.0981
21	18.66	7.50	1	24	0.160	0.0	0.5	1.5284	0.6323	2.1192
22	18.06	7.53	2	24	0.160	0.0	0.5	1.5655	0.4166	2.1266
23	17.76	7.61	1	24	0.150	0.0	1.0	1.6168	0.6547	2.1173
24	18.68	7.48	1	24	0.150	0.0	1.0	1.5512	0.6136	2.1173
25	18.94	6.78	2	24	0.140	0.0	1.5	1.6720	0.3081	2.1173
26	17.42	7.69	1	24	0.150	0.0	1.0	1.6773	0.6547	2.1173
27	20.38	5.76	1	24	0.180	0.0	1.0	1.6827	0.6838	2.1126
28	17.34	7.39	2	24	0.200	0.0	1.0	1.7321	0.6204	2.1173
29	17.10	8.41	1	24	0.200	0.0	1.0	1.7495	0.7138	2.1173
30	17.34	7.78	2	24	0.150	0.0	0.5	1.7196	1.0878	2.1173
31	17.42	8.15	1	24	0.120	0.0	1.0	1.7908	0.9707	2.1173
32	15.38	8.35	0	24	0.170	0.0	0.5	1.8009	0.9306	2.1173
33	17.04	7.68	2	24	0.150	0.0	0.5	1.8108	0.9707	2.1173
34	16.58	8.87	1	24	0.210	0.0	0.5	1.7575	0.7568	2.1173
35	16.74	8.52	2	24	0.140	0.0	0.5	1.8050	0.7349	2.1173
36	17.06	8.19	1	24	0.180	0.0	0.5	1.7586	0.9707	2.1173
37	17.86	7.22	2	24	0.180	0.0	1.0	1.7806	0.7551	2.1173
38	17.14	8.30	2	24	0.180	0.0	0.5	1.7291	0.6996	2.1173
39	16.72	8.18	1	24	0.150	0.0	0.5	1.8451	1.3240	2.1173
40	16.42	8.60	2	24	0.160	0.0	1.0	1.7382	0.8252	2.0971
41	18.28	7.10	2	24	0.140	0.0	1.0	1.7821	1.2782	2.1173
42	18.78	6.70	2	24	0.150	0.0	1.5	1.7743	0.5746	2.1173
43	18.64	7.41	2	24	0.120	0.0	0.5	1.8009	0.5298	2.1141
44	17.98	7.89	1	24	0.140	0.0	0.5	1.7478	0.9189	2.1173
45	15.56	8.48	1	24	0.160	0.0	1.0	1.7220	0.9019	2.1141
46	16.38	8.65	1	24	0.130	0.0	0.5	1.7221	1.0644	2.1207
47	19.58	6.07	2	24	0.190	0.0	0.5	1.7414	1.1695	2.1141
48	17.98	7.57	2	24	0.170	0.0	1.0	1.7585	1.1930	2.1264
49	17.14	8.05	1	24	0.110	0.0	0.5	1.7005	0.9236	2.0762
50	15.14	9.03	1	24	0.160	0.0	1.5	1.6919	0.8699	2.0762
