generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.26	3.32	7	17	0.470	0.0	1.0	1.2980	0.0791	1.9951
1	12.80	3.41	7	17	0.270	0.0	1.0	1.3955	0.0603	1.9655
2	13.82	3.25	7	18	0.320	0.0	1.0	1.2218	0.0510	1.9820
3	14.88	3.18	7	21	0.380	0.0	1.0	1.1112	0.0510	1.9820
4	14.90	3.51	7	21	0.340	0.0	0.5	1.0020	0.0510	1.9734
5	14.74	4.09	6	21	0.370	0.0	0.5	0.8523	0.0510	1.9820
6	14.56	4.50	7	21	0.350	0.0	1.0	0.8066	0.0835	1.9820
7	16.74	3.38	7	21	0.330	0.0	0.5	0.7061	0.1739	1.9911
8	17.74	4.23	7	21	0.380	0.0	0.5	0.5557	0.1429	1.9822
9	18.02	4.77	3	21	0.440	0.0	0.5	0.5945	0.1429	1.9950
10	18.10	4.30	9	21	0.410	0.0	0.5	0.7081	0.1589	1.9822
11	16.48	5.37	7	21	0.430	0.0	1.0	0.6060	0.1352	1.9927
12	17.96	4.46	7	21	0.450	0.0	1.0	0.5748	0.1177	1.9822
13	17.42	4.89	7	21	0.460	0.0	0.5	0.7205	0.1405	1.9747
14	17.86	4.68	7	21	0.380	0.0	0.5	0.5430	0.1421	1.9822
15	17.74	4.78	3	21	0.310	0.0	0.5	0.5526	0.1723	1.9822
16	18.50	3.63	9	21	0.230	0.0	0.5	0.4691	0.0609	1.9951
17	17.20	5.12	7	21	0.170	0.0	0.5	0.4705	0.1277	1.9734
18	17.54	4.73	7	21	0.170	0.0	0.5	0.4301	0.1266	1.9822
19	15.34	6.07	3	21	0.110	0.0	1.0	0.3637	0.1324	1.9952
20	16.88	4.89	8	21	0.090	0.0	0.5	0.5067	0.1258	1.9952
21	17.74	4.74	7	21	0.160	0.0	0.5	0.2958	0.0769	1.9747
22	18.12	4.45	7	21	0.190	0.0	1.0	0.3244	0.1207	1.9927
23	17.18	4.73	8	21	0.110	0.0	0.5	0.4473	0.1361	1.9803
24	17.34	5.19	3	21	0.120	0.0	0.5	0.3150	0.0585	1.9293
25	15.62	5.06	7	21	0.150	0.0	1.0	0.5473	0.0475	1.9952
26	16.68	4.99	5	22	0.130	0.0	1.0	0.4474	0.0585	1.9751
27	17.78	4.58	7	22	0.190	0.0	1.0	0.4308	0.0676	1.9935
28	16.22	4.97	7	22	0.160	0.0	1.0	0.2933	0.0661	1.9922
29	17.30	4.82	7	22	0.120	0.0	1.0	0.4525	0.1032	1.9731
30	18.82	3.28	9	22	0.140	0.0	1.0	0.3341	0.0676	1.9599
31	17.80	4.53	3	22	0.130	0.0	0.5	0.3428	0.0983	1.9583
32	16.78	5.31	3	22	0.220	0.0	1.5	0.5887	0.0512	1.9951
33	18.68	4.15	3	22	0.200	0.0	0.5	0.4507	0.0645	1.8520
34	18.44	4.33	7	22	0.150	0.0	1.0	0.2825	0.0645	1.7416
35	18.04	5.25	3	22	0.120	0.0	1.0	0.3980	0.0645	1.9469
36	17.66	5.35	3	22	0.130	0.0	0.5	0.4136	0.0645	1.8332
37	18.62	4.46	7	22	0.150	0.0	0.5	0.5168	0.0645	1.9966
38	18.82	4.22	8	22	0.120	0.0	1.5	0.4306	0.0645	1.9739
39	18.02	5.27	7	22	0.150	0.0	0.5	0.4638	0.0642	1.9727
40	18.36	4.99	7	22	0.130	0.0	0.5	0.4634	0.0645	1.9021
41	18.98	4.18	8	22	0.050	0.0	0.5	0.3427	0.0645	1.8733
42	19.28	3.88	8	22	0.130	0.0	0.5	0.4509	0.0642	1.9583
43	19.58	3.97	7	22	0.160	0.0	1.0	0.3406	0.0645	1.9605
44	19.64	3.84	9	22	0.100	0.0	0.5	0.2835	0.0642	1.9736
45	18.70	5.21	2	22	0.130	0.0	1.0	0.3290	0.0645	1.8733
46	19.68	3.68	7	22	0.130	0.0	1.0	0.3702	0.0645	1.9743
47	18.82	4.60	7	22	0.130	0.0	1.0	0.3919	0.0642	1.9906
48	17.92	5.50	2	22	0.070	0.0	0.5	0.5084	0.0645	1.9160
49	19.12	4.08	7	22	0.130	0.0	0.5	0.4959	0.0645	1.9954
50	18.10	4.98	8	22	0.160	0.0	1.0	0.4118	0.0645	1.9954
