generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.50	7.55	2	22	0.360	0.0	1.0	1.3536	0.0472	2.6313
1	15.90	7.62	2	22	0.350	0.0	1.0	1.1912	0.0670	2.6056
2	15.40	7.55	2	22	0.280	0.0	0.5	1.0926	0.0623	2.5088
3	15.10	8.10	1	22	0.330	0.0	0.5	0.8609	0.0368	2.6011
4	18.16	6.36	2	22	0.310	0.0	0.5	0.9482	0.0334	2.6011
5	15.34	7.66	2	22	0.240	0.0	0.5	0.8624	0.1513	2.5869
6	16.48	7.23	2	22	0.230	0.0	0.5	0.8679	0.1513	2.6156
7	17.14	7.16	3	22	0.170	0.0	0.5	0.7103	0.1513	2.5087
8	16.42	7.70	2	23	0.110	0.0	0.5	0.9712	0.1435	2.6291
9	13.70	8.31	1	23	0.240	0.0	0.5	1.2056	0.1435	2.6214
10	13.74	8.44	1	23	0.230	0.0	1.0	0.9860	0.1141	2.6291
11	14.50	8.35	1	23	0.270	0.0	1.5	1.0908	0.1244	2.6291
12	14.76	8.56	1	23	0.210	0.0	1.0	0.8478	0.1017	2.6291
13	13.98	7.63	1	23	0.210	0.0	0.5	0.9589	0.1435	2.6010
14	15.98	7.47	1	23	0.300	0.0	1.0	0.9348	0.1410	2.5569
15	13.68	8.71	1	23	0.310	0.0	0.5	0.7747	0.1435	2.6014
16	17.48	7.26	1	23	0.260	0.0	0.5	0.7255	0.1435	2.5088
17	15.40	8.52	1	23	0.380	0.0	0.5	0.9153	0.1511	2.5101
18	17.86	7.07	1	23	0.360	0.0	0.5	0.9261	0.1511	2.6291
19	18.60	7.18	1	23	0.320	0.0	0.5	0.9048	0.1970	2.5513
20	17.00	8.45	1	23	0.350	0.0	0.5	0.6791	0.2773	2.5094
21	16.30	8.98	1	23	0.370	0.0	0.5	0.6918	0.2773	2.6170
22	16.32	8.54	1	23	0.320	0.0	1.0	0.7376	0.1009	2.6114
23	16.48	8.05	1	23	0.230	0.0	0.5	0.9290	0.2773	2.5884
24	13.76	8.77	1	23	0.170	0.0	0.5	0.8900	0.0980	2.6014
25	14.98	8.23	1	23	0.210	0.0	1.0	1.0770	0.1829	2.6014
26	14.68	8.22	1	23	0.160	0.0	0.5	1.0888	0.0402	2.5917
27	15.78	7.60	1	23	0.200	0.0	1.0	0.9323	0.1261	2.5869
28	16.86	7.10	1	23	0.210	0.0	0.5	0.9575	0.2364	2.5869
29	14.58	7.87	1	23	0.250	0.0	1.0	0.9057	0.0181	2.5088
30	14.74	8.26	1	23	0.220	0.0	1.0	0.7885	0.0502	2.5869
31	16.56	7.16	1	23	0.260	0.0	0.5	0.9578	0.2557	2.5101
32	15.00	7.98	1	23	0.170	0.0	0.5	0.8942	0.1392	2.5869
33	16.90	7.18	1	23	0.210	0.0	0.5	0.8108	0.2074	2.5101
34	12.72	8.08	1	23	0.290	0.0	0.5	0.8492	0.1279	2.5088
35	14.82	7.80	1	23	0.190	0.0	0.5	0.6981	0.2357	2.5340
36	15.74	7.83	1	23	0.160	0.0	0.5	0.7280	0.2340	2.5877
37	14.40	7.80	1	23	0.290	0.0	0.5	0.6657	0.1262	2.5101
38	14.28	7.68	1	23	0.260	0.0	0.5	0.7732	0.2357	2.5088
39	15.12	7.60	1	23	0.210	0.0	0.5	0.7680	0.2357	2.5415
40	14.02	8.08	1	23	0.200	0.0	1.0	0.6878	0.1885	2.5101
41	13.60	8.34	1	23	0.200	0.0	1.0	0.5116	0.0445	2.5088
42	15.08	7.81	1	23	0.180	0.0	0.5	0.7606	0.0742	2.5472
43	13.28	8.40	1	23	0.200	0.0	1.0	0.5679	0.0178	2.5433
44	15.40	8.04	1	23	0.210	0.0	0.5	0.5952	0.2007	2.6235
45	15.36	8.06	1	23	0.200	0.0	0.5	0.5817	0.2007	2.6291
46	14.36	8.06	2	23	0.190	0.0	0.5	0.7949	0.2007	2.5943
47	15.54	7.73	1	23	0.240	0.0	1.0	0.6865	0.1985	2.6114
48	15.58	7.72	2	23	0.220	0.0	0.5	0.7484	0.2357	2.5088
49	15.48	7.84	1	23	0.170	0.0	0.5	0.6781	0.2045	2.6235
50	13.50	7.73	1	23	0.220	0.0	1.0	0.7749	0.1633	2.5101
