generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.36	2.58	7	21	0.400	0.0	1.0	2.0211	0.1776	2.6453
1	13.76	3.82	3	22	0.230	0.0	1.0	1.6682	0.5070	2.6451
2	15.10	3.57	8	22	0.290	0.0	1.0	1.6920	0.1155	2.6435
3	15.68	4.35	5	22	0.270	0.0	1.0	1.6718	0.4818	2.6266
4	16.52	4.38	5	22	0.190	0.0	0.5	1.4596	0.4296	2.6457
5	16.98	4.66	10	22	0.160	0.0	0.5	1.6540	0.4818	2.6453
6	16.06	5.31	3	22	0.110	0.0	0.5	1.6406	0.4818	2.6441
7	17.42	4.91	10	22	0.090	0.0	0.5	1.4247	0.4818	2.6417
8	16.54	4.83	10	22	0.160	0.0	0.5	1.6513	0.5536	2.6449
9	17.76	4.32	10	22	0.160	0.0	1.0	1.4195	0.5005	2.6379
10	16.70	4.56	10	22	0.080	0.0	1.0	1.6640	0.5536	2.6453
11	17.06	4.95	2	22	0.100	0.0	0.5	1.5387	0.5536	2.6441
12	17.44	4.37	10	22	0.120	0.0	0.5	1.4539	0.5536	2.6417
13	16.88	4.98	3	22	0.180	0.0	0.5	1.5017	0.4150	2.5985
14	17.52	4.36	10	22	0.140	0.0	1.0	1.5500	0.4150	2.6451
15	17.42	4.75	10	22	0.130	0.0	1.0	1.3976	0.2769	2.6417
16	16.36	5.09	5	22	0.100	0.0	0.5	1.2706	0.4150	2.6417
17	17.22	4.60	11	22	0.110	0.0	0.5	1.2888	0.2777	2.5907
18	16.46	4.51	9	22	0.100	0.0	0.5	1.5436	0.4121	2.6460
19	16.18	4.75	10	22	0.110	0.0	1.0	1.3763	0.0951	2.6417
20	16.04	4.63	10	22	0.100	0.0	1.0	1.5210	0.3318	2.6430
21	16.68	4.69	9	22	0.150	0.0	0.5	1.4232	0.1314	2.6389
22	16.40	4.69	10	22	0.170	0.0	1.5	1.2028	0.1314	2.6428
23	17.08	4.97	3	22	0.160	0.0	1.0	1.3100	0.0951	2.6459
24	16.78	4.82	9	22	0.080	0.0	1.5	1.3018	0.1314	2.6116
25	17.34	4.91	3	22	0.120	0.0	0.5	1.4088	0.4150	2.6417
26	16.62	4.56	10	22	0.110	0.0	0.5	1.3432	0.4150	2.6417
27	16.78	4.86	9	22	0.180	0.0	1.0	1.3066	0.3342	2.6423
28	18.10	4.43	10	22	0.130	0.0	1.0	1.1211	0.1828	2.6360
29	17.24	4.65	10	22	0.080	0.0	0.5	1.4069	0.4150	2.6417
30	16.88	4.66	3	22	0.170	0.0	1.0	1.2415	0.0726	2.6417
31	16.50	4.49	10	22	0.140	0.0	0.5	1.3278	0.3507	2.6417
32	16.22	4.72	3	22	0.200	0.0	1.0	1.2933	0.1314	2.6116
33	16.70	4.57	10	22	0.130	0.0	1.0	1.3567	0.4150	2.6459
34	16.74	4.86	9	22	0.190	0.0	1.5	1.1191	0.2074	2.6116
35	16.20	4.99	3	22	0.170	0.0	1.0	1.1943	0.3342	2.5276
36	16.94	4.39	10	22	0.170	0.0	1.0	1.2839	0.2074	2.6417
37	16.62	4.81	2	22	0.090	0.0	0.5	1.3118	0.3342	2.6457
38	16.72	4.35	10	22	0.120	0.0	0.5	1.3603	0.2700	2.6455
39	16.78	4.80	9	22	0.190	0.0	1.0	1.1764	0.3839	2.6052
40	17.36	4.64	10	22	0.160	0.0	0.5	1.3584	0.4150	2.6461
41	16.80	4.87	9	22	0.130	0.0	1.0	1.1974	0.3202	2.6417
42	17.50	4.66	10	22	0.100	0.0	1.5	1.2601	0.3342	2.6306
43	15.64	5.17	2	22	0.190	0.0	1.5	1.3761	0.3346	2.6417
44	17.20	4.96	3	22	0.170	0.0	1.0	1.3269	0.0951	2.6417
45	17.84	4.19	10	22	0.110	0.0	0.5	1.2809	0.4150	2.6417
46	17.78	5.04	3	22	0.170	0.0	1.5	1.1241	0.1305	2.6044
47	16.98	4.61	10	22	0.180	0.0	1.0	1.1743	0.1314	2.6054
48	17.22	4.48	11	22	0.170	0.0	1.0	1.2796	0.1703	2.6417
49	17.24	4.45	10	22	0.190	0.0	1.0	1.2604	0.3479	2.6166
50	17.00	4.21	11	22	0.130	0.0	0.5	1.5014	0.1314	2.6427
