generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.94	8.87	1	23	0.370	0.0	0.5	1.7255	0.6313	2.0624
1	18.44	6.25	2	23	0.360	0.0	1.0	1.5675	0.4690	1.9713
2	18.52	6.93	2	23	0.300	0.0	1.5	1.4714	0.4690	1.9638
3	19.34	6.73	1	23	0.120	0.0	1.0	1.5747	0.3557	2.0230
4	20.06	5.20	1	23	0.120	0.0	0.5	1.4727	0.8824	1.9715
5	19.70	6.24	1	23	0.160	0.0	0.5	1.3876	0.5756	2.0307
6	19.34	6.53	1	23	0.190	0.0	1.5	1.3585	0.5642	2.0026
7	20.74	3.69	6	23	0.110	0.0	1.0	1.3954	0.7429	2.0049
8	20.02	5.45	1	24	0.130	0.0	1.0	1.4048	0.8417	1.9105
9	20.58	4.87	1	24	0.240	0.0	1.5	1.4148	0.8182	2.0150
10	20.46	5.50	3	24	0.220	0.0	1.0	1.4241	0.6288	2.0026
11	18.72	7.00	1	24	0.190	0.0	1.5	1.4792	0.4234	2.0648
12	19.02	6.86	2	24	0.150	0.0	1.0	1.4914	0.7180	2.0624
13	20.56	5.22	3	24	0.200	0.0	1.5	1.4671	0.2968	2.0648
14	19.86	6.18	1	24	0.140	0.0	1.0	1.6046	0.8417	2.0648
15	19.76	6.77	1	24	0.170	0.0	1.0	1.6161	0.1955	2.0359
16	18.78	7.72	1	24	0.150	0.0	1.0	1.6379	0.1955	2.0648
17	20.54	5.58	1	24	0.230	0.0	1.5	1.6728	0.3685	2.0648
18	20.62	6.03	2	24	0.160	0.0	1.0	1.7010	1.0280	2.0636
19	20.86	5.19	3	24	0.130	0.0	1.0	1.6970	1.1943	2.0359
20	21.10	5.67	2	24	0.190	0.0	1.0	1.6520	0.4721	2.0569
21	22.14	2.04	16	24	0.160	0.0	1.0	1.6369	0.5496	2.0359
22	21.02	4.97	1	24	0.120	0.0	0.5	1.6341	0.8890	2.0601
23	21.60	4.45	6	24	0.150	0.0	1.5	1.5452	0.4156	1.9009
24	20.76	5.88	1	24	0.200	0.0	1.0	1.5586	0.8987	2.0573
25	19.88	6.75	2	24	0.130	0.0	1.0	1.5086	0.5382	2.0605
26	20.88	5.39	2	24	0.170	0.0	1.0	1.4905	0.5246	2.0500
27	21.08	4.87	3	24	0.120	0.0	1.5	1.5366	0.4459	2.0307
28	20.84	6.29	1	24	0.120	0.0	1.0	1.5204	0.8883	2.0307
29	19.66	6.77	1	24	0.110	0.0	1.5	1.5997	1.2062	2.0307
30	21.94	4.06	2	24	0.070	0.0	0.5	1.5473	0.4834	2.0307
31	21.84	2.99	6	24	0.120	0.0	1.5	1.5850	0.9237	2.0564
32	20.06	6.29	0	24	0.090	0.0	0.5	1.5920	1.1066	2.0307
33	21.40	4.57	2	24	0.110	0.0	1.0	1.5746	0.2752	2.0588
34	20.22	6.19	2	24	0.120	0.0	1.0	1.5629	0.5496	2.0583
35	22.36	2.73	6	24	0.100	0.0	1.5	1.5886	0.4392	2.0588
36	20.46	5.75	2	24	0.160	0.0	1.0	1.5746	0.8036	2.0307
37	21.16	5.08	1	24	0.170	0.0	1.5	1.5857	0.4842	2.0588
38	22.28	3.60	4	24	0.110	0.0	1.5	1.5746	0.8701	2.0606
39	21.46	4.17	8	24	0.160	0.0	1.0	1.4881	0.5750	2.0610
40	21.64	4.59	3	24	0.140	0.0	1.5	1.4931	0.1982	2.0588
41	21.40	4.60	3	24	0.140	0.0	1.0	1.5683	0.9611	2.0588
42	21.20	5.31	1	24	0.100	0.0	0.5	1.5842	0.9796	2.0588
43	22.32	3.48	9	24	0.100	0.0	1.0	1.4405	0.9349	2.0588
44	21.46	4.63	2	24	0.080	0.0	1.0	1.5434	0.4842	2.0588
45	22.10	2.89	9	24	0.090	0.0	1.0	1.5415	0.9651	2.0588
46	22.00	3.36	9	24	0.230	0.0	1.5	1.4499	0.4842	2.0307
47	22.20	2.77	10	24	0.060	0.0	0.5	1.5187	0.7225	2.0608
48	21.42	5.10	2	24	0.100	0.0	0.5	1.4026	0.9232	2.0307
49	20.92	4.72	3	24	0.110	0.0	1.0	1.5053	0.9886	2.0588
50	21.92	3.17	9	24	0.110	0.0	0.5	1.4899	0.4842	2.0307
