generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.92	4.18	6	19	0.400	0.0	1.0	1.6450	0.5178	2.0634
1	15.16	4.22	5	19	0.230	0.0	1.0	1.7887	0.8798	2.0673
2	15.72	4.33	5	19	0.220	0.0	0.5	1.7308	0.8798	2.0634
3	16.36	3.77	6	19	0.230	0.0	1.0	1.6823	0.8798	2.0659
4	15.98	4.33	6	19	0.180	0.0	0.5	1.7283	0.8798	2.0718
5	13.46	5.69	5	19	0.240	0.0	1.0	1.6969	0.6854	2.0546
6	14.30	5.20	5	19	0.210	0.0	1.5	1.6773	0.5884	2.0518
7	15.64	4.67	5	19	0.140	0.0	0.5	1.6771	1.2506	1.9668
8	14.66	5.07	5	19	0.190	0.0	0.5	1.6714	0.9120	2.0573
9	15.06	4.95	5	19	0.130	0.0	1.0	1.6956	0.8169	2.0550
10	16.38	3.76	5	19	0.170	0.0	0.5	1.6828	0.9432	2.0600
11	15.88	4.63	6	19	0.100	0.0	0.5	1.6487	0.5000	2.0674
12	16.36	4.22	5	19	0.120	0.0	0.5	1.6823	1.0447	2.0634
13	15.74	4.57	5	19	0.180	0.0	1.5	1.6946	0.7411	2.0634
14	14.10	5.37	5	19	0.180	0.0	1.0	1.6372	0.4826	1.9742
15	15.10	5.16	5	19	0.210	0.0	0.5	1.6921	1.1451	2.0498
16	14.08	5.86	5	19	0.170	0.0	0.5	1.6081	0.7933	2.0573
17	14.74	5.17	5	19	0.170	0.0	0.5	1.5982	1.0204	2.0659
18	14.32	5.43	5	19	0.230	0.0	0.5	1.6616	0.7933	2.0698
19	13.62	5.35	5	19	0.220	0.0	0.5	1.6242	0.4885	2.0573
20	14.04	5.22	6	19	0.170	0.0	0.5	1.6234	1.1954	2.0671
21	13.08	5.62	5	19	0.140	0.0	0.5	1.6356	1.0805	1.9811
22	13.82	5.30	5	19	0.210	0.0	0.5	1.6335	0.2858	2.0348
23	14.24	4.94	5	19	0.220	0.0	0.5	1.5715	1.0613	1.9835
24	13.72	5.50	5	19	0.220	0.0	1.0	1.5818	0.6675	2.0634
25	14.92	4.71	5	19	0.270	0.0	1.0	1.5110	0.1221	2.0698
26	14.78	5.30	5	19	0.210	0.0	1.0	1.5570	0.7990	2.0698
27	14.66	5.17	5	19	0.180	0.0	0.5	1.6094	1.2167	2.0573
28	13.86	5.77	5	19	0.240	0.0	0.5	1.5690	0.9960	2.0386
29	13.24	5.37	5	19	0.250	0.0	1.0	1.5549	0.8811	2.0634
30	14.32	5.39	5	19	0.140	0.0	1.0	1.4941	0.2879	2.0563
31	14.14	5.50	5	19	0.200	0.0	1.0	1.5709	0.8265	2.0659
32	13.72	5.47	5	19	0.220	0.0	1.0	1.5469	0.9241	2.0698
33	12.92	5.68	5	20	0.210	0.0	1.0	1.5559	0.7046	2.0659
34	14.24	5.22	5	20	0.310	0.0	1.0	1.5907	0.8718	2.0659
35	15.46	4.63	5	20	0.230	0.0	1.5	1.5997	0.9241	2.0659
36	15.12	4.81	5	20	0.260	0.0	1.5	1.6468	0.9241	1.9746
37	15.76	4.31	5	20	0.190	0.0	0.5	1.6564	0.8704	2.0659
38	16.20	4.62	6	20	0.130	0.0	0.5	1.6627	0.9018	2.0704
39	16.28	4.31	7	20	0.150	0.0	0.5	1.7105	0.9241	2.0704
40	17.38	3.36	7	20	0.160	0.0	1.0	1.7121	1.0301	2.0659
41	17.84	3.01	6	20	0.140	0.0	1.0	1.6333	0.9490	2.0634
42	17.18	3.95	7	20	0.110	0.0	0.5	1.6398	0.6995	2.0634
43	18.36	2.04	8	20	0.140	0.0	1.0	1.6089	0.6995	2.0634
44	18.24	2.06	9	20	0.170	0.0	1.0	1.5918	0.9189	2.0634
45	17.88	2.53	9	20	0.140	0.0	1.0	1.5656	0.9051	2.0668
46	18.18	3.00	5	20	0.050	0.0	0.5	1.5007	0.9051	1.9231
47	18.08	2.07	14	20	0.120	0.0	1.5	1.4765	0.7654	2.0339
48	18.16	2.27	8	20	0.120	0.0	1.0	1.5140	0.8388	1.9231
49	18.40	2.09	9	20	0.060	0.0	0.5	1.5059	0.8874	1.9307
50	18.90	1.68	14	20	0.070	0.0	0.5	1.3678	0.1896	2.0339
