generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.86	5.28	2	22	0.400	0.0	1.0	1.4187	0.0832	2.5678
1	15.12	5.55	2	22	0.390	0.0	1.0	1.2535	0.0832	2.5877
2	14.70	6.30	2	22	0.330	0.0	1.0	1.0647	0.0677	2.6300
3	16.64	6.34	2	22	0.340	0.0	1.0	0.8546	0.2324	2.6169
4	17.44	6.53	2	22	0.250	0.0	0.5	0.7633	0.1627	2.6097
5	16.52	6.00	2	22	0.160	0.0	0.5	0.8926	0.1160	2.6169
6	17.68	5.70	2	22	0.140	0.0	0.5	0.8327	0.1917	2.5678
7	17.78	5.63	2	22	0.210	0.0	1.0	0.6982	0.0370	2.6170
8	15.20	7.31	2	22	0.200	0.0	1.5	0.8552	0.1246	2.6256
9	16.40	6.58	2	22	0.210	0.0	1.0	0.8462	0.0724	2.6247
10	15.70	7.36	2	22	0.130	0.0	0.5	0.7435	0.0743	2.6274
11	13.80	6.97	1	22	0.160	0.0	0.5	0.7976	0.0681	2.6258
12	15.74	6.44	2	22	0.150	0.0	0.5	0.7965	0.0801	2.6170
13	14.48	7.16	2	22	0.130	0.0	0.5	0.6779	0.1516	2.6232
14	14.36	7.18	2	22	0.140	0.0	0.5	0.7178	0.1091	2.5218
15	17.02	5.36	3	22	0.170	0.0	1.0	0.7879	0.0720	2.6359
16	15.28	7.11	2	22	0.100	0.0	0.5	0.7666	0.0756	2.6240
17	15.80	6.35	2	22	0.150	0.0	1.0	0.7935	0.0559	2.6317
18	17.20	5.62	2	22	0.160	0.0	1.0	0.5493	0.0917	2.6225
19	15.26	7.55	2	22	0.240	0.0	1.5	0.6799	0.0208	2.6359
20	16.02	7.26	2	22	0.150	0.0	0.5	0.5669	0.0245	2.6201
21	17.12	6.38	2	22	0.220	0.0	1.0	0.5497	0.0351	2.6170
22	16.30	7.10	1	22	0.190	0.0	1.0	0.4177	0.1592	2.5214
23	14.58	7.33	2	22	0.170	0.0	1.0	0.4255	0.1592	2.6169
24	16.02	7.14	2	22	0.190	0.0	1.0	0.5088	0.0234	2.6359
25	18.44	4.90	2	22	0.210	0.0	0.5	0.7678	0.0236	2.6232
26	17.22	5.94	2	23	0.120	0.0	1.0	0.6408	0.0695	2.6351
27	17.90	5.58	2	23	0.100	0.0	0.5	0.5613	0.1389	2.6359
28	17.78	5.66	2	23	0.130	0.0	0.5	0.6367	0.0607	2.6300
29	17.54	6.47	2	23	0.170	0.0	0.5	0.4914	0.0702	2.6290
30	16.42	6.80	2	23	0.230	0.0	1.0	0.5235	0.0557	2.6356
31	16.08	7.05	2	23	0.250	0.0	1.0	0.5295	0.0464	2.6300
32	17.24	5.72	2	23	0.240	0.0	1.0	0.5425	0.1161	2.6300
33	17.54	5.80	2	23	0.160	0.0	1.0	0.5925	0.1369	2.6295
34	17.26	5.59	2	23	0.150	0.0	0.5	0.6070	0.1270	2.6232
35	17.10	6.21	2	23	0.230	0.0	1.0	0.6677	0.1389	2.6359
36	15.30	7.12	2	23	0.190	0.0	0.5	0.6793	0.0620	2.6356
37	17.50	5.82	2	23	0.230	0.0	1.5	0.5325	0.0469	2.5998
38	17.10	6.21	2	23	0.210	0.0	1.0	0.5843	0.0467	2.5998
39	17.26	5.91	2	23	0.210	0.0	1.0	0.4282	0.0276	2.5998
40	18.02	5.23	2	23	0.220	0.0	1.5	0.4604	0.0805	2.3938
41	16.86	6.52	2	23	0.200	0.0	1.0	0.5154	0.0430	2.5998
42	16.84	5.63	2	23	0.210	0.0	1.0	0.6144	0.0540	2.6299
43	16.10	6.74	2	23	0.190	0.0	1.0	0.5192	0.1132	2.6299
44	16.90	6.24	2	23	0.160	0.0	0.5	0.5080	0.0576	2.5998
45	16.94	6.04	2	23	0.140	0.0	0.5	0.6368	0.0837	2.5998
46	16.12	6.69	2	23	0.170	0.0	1.0	0.4502	0.0507	2.5998
47	15.48	8.21	2	23	0.170	0.0	0.5	0.4686	0.1344	2.5942
48	15.78	7.06	2	23	0.180	0.0	0.5	0.6404	0.0929	2.6164
49	15.86	6.39	2	23	0.230	0.0	1.5	0.5561	0.0258	2.5256
50	16.36	6.50	2	23	0.190	0.0	1.5	0.4797	0.0364	2.5160
