generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.96	6.84	2	22	0.360	0.0	1.0	1.0849	0.0331	2.5382
1	14.98	6.59	2	22	0.350	0.0	1.0	0.8691	0.0408	2.5381
2	15.52	6.81	2	22	0.290	0.0	1.0	0.8177	0.0408	2.5365
3	15.46	7.03	2	22	0.280	0.0	1.0	0.8051	0.0644	2.5382
4	16.50	7.08	2	22	0.290	0.0	1.0	0.7659	0.0449	2.5381
5	15.78	7.49	2	22	0.270	0.0	0.5	0.7746	0.2013	2.5406
6	15.38	7.62	2	22	0.290	0.0	1.0	0.7869	0.0904	2.5406
7	17.28	6.47	2	22	0.270	0.0	0.5	0.9554	0.0754	2.5406
8	15.74	7.00	2	23	0.230	0.0	1.0	0.6511	0.0298	2.5406
9	17.18	6.60	2	24	0.170	0.0	1.0	0.7869	0.0809	2.5406
10	17.18	6.96	2	24	0.130	0.0	1.0	0.6665	0.0602	2.5406
11	18.10	6.23	2	24	0.140	0.0	1.0	0.7911	0.0757	2.5324
12	18.68	6.12	2	24	0.180	0.0	1.0	0.7691	0.0615	2.5243
13	18.98	6.35	2	24	0.160	0.0	1.0	0.5171	0.0729	2.4542
14	20.82	3.99	2	24	0.190	0.0	1.5	0.6308	0.0346	2.5298
15	20.54	4.76	5	24	0.130	0.0	1.5	0.5057	0.0397	2.5277
16	21.00	4.87	3	24	0.100	0.0	0.5	0.4342	0.0615	2.5298
17	21.02	4.77	5	24	0.120	0.0	1.0	0.4116	0.0722	2.5024
18	20.78	4.76	6	24	0.170	0.0	1.0	0.5424	0.0332	2.5298
19	20.54	5.40	0	24	0.120	0.0	1.0	0.4291	0.0332	2.5298
20	20.74	4.79	6	24	0.110	0.0	1.0	0.4366	0.0292	2.5298
21	20.54	5.47	2	24	0.090	0.0	1.0	0.5434	0.0534	2.5318
22	19.70	5.98	2	24	0.190	0.0	1.5	0.5721	0.0349	2.5298
23	20.38	4.87	5	24	0.080	0.0	1.0	0.6545	0.0399	2.5171
24	21.76	4.05	2	24	0.100	0.0	1.0	0.3336	0.0323	2.5298
25	20.40	5.09	6	24	0.170	0.0	1.0	0.5763	0.0338	2.5294
26	20.88	3.92	10	24	0.170	0.0	1.5	0.4892	0.0306	2.5294
27	20.02	5.52	4	24	0.140	0.0	1.0	0.5578	0.0550	2.5175
28	19.62	6.24	2	24	0.130	0.0	0.5	0.6549	0.0450	2.5307
29	20.62	5.00	5	24	0.170	0.0	1.0	0.5182	0.0399	2.4530
30	20.98	5.60	2	24	0.210	0.0	1.0	0.3577	0.0339	2.5406
31	20.92	5.13	4	24	0.220	0.0	1.5	0.5693	0.0399	2.5382
32	19.78	5.54	2	24	0.140	0.0	1.0	0.6531	0.0658	2.5294
33	19.40	5.71	5	24	0.140	0.0	1.0	0.6542	0.0399	2.5294
34	19.88	5.07	5	24	0.170	0.0	1.5	0.6819	0.0709	2.5397
35	20.46	5.45	2	24	0.110	0.0	0.5	0.4664	0.0381	2.5406
36	21.00	3.66	12	24	0.160	0.0	1.0	0.7125	0.0657	2.5406
37	20.74	5.25	2	24	0.160	0.0	1.5	0.5359	0.0399	2.5198
38	21.64	4.07	5	24	0.160	0.0	1.5	0.2482	0.0466	2.3598
39	19.88	6.05	2	24	0.100	0.0	1.5	0.5884	0.0376	2.5400
40	20.58	5.04	5	24	0.180	0.0	1.5	0.6756	0.0549	2.5364
41	20.70	4.55	5	24	0.120	0.0	1.0	0.6025	0.0537	2.5318
42	20.88	4.64	5	24	0.240	0.0	1.5	0.5182	0.0471	2.5256
43	20.22	5.60	0	24	0.150	0.0	1.0	0.4998	0.0423	2.5011
44	20.74	4.80	2	24	0.160	0.0	1.0	0.6206	0.0399	2.5131
45	20.94	4.78	5	24	0.150	0.0	1.0	0.4959	0.0399	2.5155
46	20.66	5.01	2	24	0.120	0.0	1.0	0.5508	0.0192	2.5131
47	19.30	5.88	5	24	0.100	0.0	1.0	0.5523	0.0635	2.5198
48	20.86	4.46	5	24	0.080	0.0	1.0	0.4733	0.0736	2.5297
49	19.96	6.25	2	24	0.080	0.0	0.5	0.5080	0.0570	2.5160
50	19.04	5.83	6	24	0.110	0.0	1.0	0.7674	0.0399	2.5326
