generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.70	8.56	1	23	0.380	0.0	0.5	1.4289	0.5348	1.8113
1	16.62	8.45	0	23	0.390	0.0	1.5	1.4176	0.5348	1.8087
2	16.26	8.94	0	23	0.380	0.0	1.5	1.4083	0.5658	1.8113
3	19.56	7.04	1	23	0.310	0.0	1.0	1.2776	0.2696	1.7990
4	21.00	5.01	2	23	0.250	0.0	1.5	1.2756	0.2521	1.8115
5	20.62	5.37	0	23	0.180	0.0	1.5	1.2174	0.2131	1.7672
6	19.88	6.76	0	23	0.210	0.0	1.5	1.1090	0.4095	1.7740
7	19.90	6.58	1	23	0.120	0.0	1.0	1.2892	0.4903	1.8053
8	21.28	4.34	2	23	0.140	0.0	1.0	1.2616	0.4903	1.8062
9	19.82	6.87	1	23	0.150	0.0	1.0	1.2776	0.2363	1.8053
10	18.58	7.66	2	23	0.170	0.0	1.5	1.3134	0.4903	1.8113
11	20.30	6.13	1	23	0.150	0.0	1.5	1.2280	0.3036	1.8087
12	20.86	5.32	1	23	0.160	0.0	1.0	1.1704	0.3234	1.8087
13	18.90	7.81	0	23	0.160	0.0	1.0	1.2107	0.4406	1.8087
14	19.72	6.21	1	23	0.110	0.0	0.5	1.2559	0.4800	1.8076
15	21.10	4.84	1	23	0.120	0.0	1.0	1.0533	0.1469	1.8053
16	20.96	4.39	7	23	0.210	0.0	1.5	1.1592	0.0561	1.8087
17	20.50	5.62	0	23	0.120	0.0	0.5	1.1747	0.4356	1.8087
18	20.10	6.28	0	23	0.130	0.0	1.0	1.2134	0.4356	1.8104
19	20.72	6.15	0	23	0.200	0.0	1.5	1.0598	0.1011	1.8087
20	19.88	6.57	0	24	0.140	0.0	1.0	1.1641	0.2750	1.8115
21	19.20	7.20	1	24	0.150	0.0	1.5	1.2465	0.4356	1.8087
22	20.38	6.38	0	24	0.170	0.0	1.0	1.1797	0.3858	1.8087
23	19.86	6.61	0	24	0.140	0.0	0.5	1.2093	0.1883	1.8087
24	21.52	5.15	0	24	0.130	0.0	1.0	1.2126	0.2544	1.8087
25	21.04	5.91	0	24	0.130	0.0	1.0	1.3444	0.1516	1.8053
26	20.70	6.26	2	24	0.170	0.0	1.0	1.4037	0.1516	1.8053
27	21.28	5.81	0	24	0.130	0.0	1.0	1.2936	0.3178	1.8053
28	21.32	5.44	2	24	0.140	0.0	1.0	1.3528	0.2544	1.8087
29	20.88	6.21	1	24	0.050	0.0	0.5	1.2190	0.2159	1.8070
30	22.48	3.86	2	24	0.140	0.0	1.0	1.2389	0.2544	1.8059
31	19.76	7.98	0	24	0.150	0.0	1.0	1.2712	0.2749	1.8070
32	19.90	7.86	0	24	0.140	0.0	1.0	1.3344	0.3936	1.8070
33	20.78	6.47	2	24	0.190	0.0	1.0	1.2677	0.2544	1.8087
34	20.90	5.88	2	24	0.150	0.0	0.5	1.2799	0.1589	1.8104
35	21.28	5.88	0	24	0.140	0.0	1.5	1.2261	0.4780	1.8087
36	20.12	7.19	2	24	0.200	0.0	1.0	1.2028	0.4353	1.8087
37	21.38	5.73	2	24	0.200	0.0	1.0	1.2512	0.2544	1.8070
38	21.72	5.08	2	24	0.260	0.0	1.5	1.2645	0.3064	1.8088
39	19.84	7.22	1	24	0.140	0.0	1.0	1.2060	0.2544	1.8088
40	21.20	6.29	0	24	0.140	0.0	1.5	1.1028	0.4353	1.8088
41	21.40	5.36	3	24	0.190	0.0	1.0	1.0825	0.1183	1.8030
42	19.96	7.36	1	24	0.160	0.0	1.0	1.1839	0.2628	1.8088
43	20.04	7.47	1	24	0.120	0.0	1.0	1.2711	0.2938	1.8087
44	21.36	5.95	0	24	0.120	0.0	0.5	1.3078	0.6596	1.8087
45	20.26	6.79	2	24	0.130	0.0	1.5	1.2736	0.1594	1.8070
46	20.20	6.71	2	24	0.120	0.0	1.0	1.2662	0.2938	1.8104
47	21.90	4.64	2	24	0.150	0.0	1.0	1.2353	0.2424	1.8070
48	19.22	8.10	1	24	0.250	0.0	1.0	1.2393	0.2278	1.8088
49	20.28	6.62	0	24	0.110	0.0	0.5	1.3239	0.4406	1.8088
50	19.78	7.60	1	24	0.150	0.0	1.0	1.1836	0.1977	1.8087
