generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.10	6.12	2	22	0.360	0.0	1.0	1.0153	0.0403	2.4342
1	14.72	5.46	2	22	0.280	0.0	0.5	0.9983	0.0747	2.4260
2	16.46	4.80	3	22	0.250	0.0	0.5	0.9089	0.1430	2.4378
3	17.48	5.20	5	22	0.320	0.0	1.0	0.7245	0.0569	2.4482
4	17.08	5.62	7	22	0.270	0.0	0.5	0.8784	0.2516	2.4248
5	15.36	6.36	2	22	0.250	0.0	0.5	0.9120	0.1871	2.4550
6	16.50	6.00	2	22	0.150	0.0	0.5	0.6882	0.0777	2.4475
7	16.04	6.93	2	22	0.120	0.0	0.5	0.6784	0.0171	2.4248
8	17.26	6.15	2	22	0.130	0.0	0.5	0.7273	0.2189	2.4378
9	19.04	4.87	3	22	0.120	0.0	0.5	0.5576	0.1941	2.4378
10	17.18	6.37	2	22	0.150	0.0	0.5	0.4853	0.0189	2.4378
11	17.54	5.43	2	22	0.080	0.0	0.5	0.5091	0.1098	2.4378
12	18.08	5.38	2	22	0.170	0.0	0.5	0.5120	0.1889	2.4378
13	17.84	5.85	2	22	0.200	0.0	1.0	0.4220	0.1889	2.4524
14	16.86	6.41	2	22	0.160	0.0	0.5	0.5030	0.1051	2.4378
15	17.70	5.45	2	22	0.220	0.0	0.5	0.4695	0.0489	2.4017
16	18.70	4.39	7	22	0.110	0.0	1.5	0.4309	0.0457	2.4162
17	18.92	4.39	6	22	0.110	0.0	1.0	0.4678	0.1134	2.4426
18	17.90	5.23	2	22	0.150	0.0	0.5	0.6675	0.1016	2.4295
19	17.84	5.50	3	22	0.200	0.0	1.0	0.5270	0.0911	2.4169
20	17.56	5.64	3	22	0.130	0.0	1.0	0.3875	0.0243	2.4378
21	17.16	5.75	6	22	0.170	0.0	1.0	0.5246	0.0367	2.4550
22	17.88	5.70	5	22	0.160	0.0	0.5	0.5733	0.0769	2.3907
23	18.80	5.19	2	22	0.150	0.0	0.5	0.5359	0.0980	2.4295
24	17.40	6.02	2	22	0.180	0.0	1.0	0.6040	0.1045	2.4295
25	17.68	5.42	6	22	0.090	0.0	1.0	0.4984	0.0094	2.4017
26	17.28	5.90	2	22	0.200	0.0	1.0	0.4932	0.0208	2.3216
27	17.78	5.31	4	22	0.120	0.0	1.0	0.6921	0.0582	2.4523
28	17.68	4.99	2	22	0.170	0.0	1.0	0.4028	0.0211	2.4426
29	17.30	5.68	3	22	0.200	0.0	1.5	0.5238	0.0282	2.3518
30	17.08	6.01	3	22	0.220	0.0	1.5	0.6604	0.0091	2.3787
31	17.34	4.86	2	22	0.200	0.0	1.5	0.6068	0.0772	2.4445
32	17.88	5.42	2	22	0.250	0.0	1.5	0.5901	0.0199	2.4572
33	17.68	5.38	2	22	0.230	0.0	1.5	0.4381	0.0211	2.3897
34	17.34	5.85	2	22	0.210	0.0	1.5	0.6220	0.0289	2.4550
35	18.10	5.04	3	22	0.180	0.0	1.0	0.5085	0.0211	2.4232
36	16.96	6.41	2	22	0.180	0.0	1.5	0.5956	0.0199	2.4426
37	16.46	6.87	2	22	0.130	0.0	1.0	0.5203	0.0180	2.4137
38	17.86	5.62	2	22	0.120	0.0	1.0	0.3692	0.0443	2.4137
39	17.84	5.01	2	22	0.200	0.0	1.5	0.4708	0.0214	2.4111
40	18.50	4.41	3	22	0.210	0.0	1.0	0.4578	0.0215	2.4111
41	17.96	4.70	6	22	0.150	0.0	1.0	0.4640	0.0484	2.4450
42	17.60	5.10	2	22	0.150	0.0	1.0	0.5317	0.0272	2.4394
43	18.14	5.64	2	22	0.190	0.0	1.0	0.5186	0.0162	2.4244
44	18.06	5.32	2	22	0.190	0.0	1.0	0.2603	0.0178	2.4137
45	18.52	5.25	2	22	0.150	0.0	1.0	0.4444	0.0443	2.4394
46	18.86	4.56	3	22	0.200	0.0	1.0	0.3707	0.0208	2.4111
47	17.88	5.20	3	22	0.240	0.0	1.5	0.5472	0.0155	2.4244
48	18.32	4.59	2	22	0.200	0.0	1.0	0.4739	0.0336	2.4572
49	18.58	4.02	3	22	0.090	0.0	1.0	0.3571	0.0354	2.4111
50	17.76	5.61	2	22	0.140	0.0	1.0	0.4579	0.0398	2.4476
