generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.10	5.90	2	22	0.330	0.0	0.5	1.2059	0.0357	2.7264
1	13.80	6.23	2	22	0.300	0.0	1.0	0.9679	0.0595	2.7244
2	15.94	6.80	4	22	0.260	0.0	0.5	0.7631	0.0974	2.7064
3	17.10	6.17	2	22	0.310	0.0	1.0	0.6849	0.0980	2.7213
4	18.86	5.14	2	22	0.300	0.0	1.0	0.7544	0.0337	2.7264
5	18.48	5.17	3	22	0.150	0.0	0.5	0.8100	0.0732	2.7267
6	18.32	5.27	2	22	0.180	0.0	1.5	0.7374	0.0169	2.7268
7	19.02	4.97	4	22	0.120	0.0	0.5	0.7802	0.1581	2.7140
8	18.68	5.43	6	22	0.180	0.0	1.0	0.7583	0.1769	2.7264
9	17.86	5.20	6	22	0.200	0.0	1.5	0.8268	0.0321	2.7267
10	17.50	5.43	6	22	0.110	0.0	0.5	0.8190	0.1515	2.7267
11	18.16	5.04	2	22	0.070	0.0	0.5	0.6848	0.0893	2.7267
12	17.96	5.27	5	24	0.160	0.0	1.0	0.6919	0.0592	2.7267
13	18.96	4.45	3	24	0.120	0.0	1.5	0.7684	0.0425	2.7267
14	18.58	4.64	7	24	0.080	0.0	0.5	0.6876	0.0592	2.7267
15	18.04	5.95	2	24	0.170	0.0	1.0	0.6829	0.0592	2.6342
16	17.88	5.75	2	24	0.160	0.0	0.5	0.7174	0.0592	2.6965
17	17.80	5.31	2	24	0.130	0.0	0.5	0.7169	0.0592	2.7264
18	18.34	4.80	7	24	0.130	0.0	1.0	0.6829	0.0592	2.7225
19	18.80	5.20	6	24	0.160	0.0	1.0	0.6750	0.0394	2.7267
20	19.46	4.86	2	24	0.090	0.0	0.5	0.4848	0.0592	2.5715
21	18.82	5.19	4	24	0.150	0.0	1.0	0.5535	0.0592	2.6930
22	20.54	3.85	7	24	0.170	0.0	0.5	0.4618	0.0592	2.6963
23	18.92	5.26	2	24	0.180	0.0	1.5	0.5609	0.0108	2.7066
24	19.18	4.68	8	24	0.180	0.0	1.0	0.5505	0.0307	2.7268
25	18.74	6.10	2	24	0.190	0.0	1.0	0.5552	0.0203	2.6322
26	19.08	5.65	3	24	0.210	0.0	1.5	0.4245	0.0592	2.6322
27	19.32	4.78	8	24	0.200	0.0	1.5	0.4585	0.0592	2.7268
28	19.56	5.13	2	24	0.140	0.0	0.5	0.3834	0.0251	2.6057
29	18.88	5.56	2	24	0.120	0.0	1.0	0.3501	0.0316	2.5672
30	17.34	6.46	2	24	0.150	0.0	1.0	0.5335	0.0316	2.7045
31	19.80	4.66	7	24	0.140	0.0	0.5	0.4001	0.0358	2.7227
32	19.56	4.11	11	24	0.100	0.0	0.5	0.3067	0.0592	0.9446
33	19.56	4.34	6	24	0.110	0.0	0.5	0.5266	0.0592	2.7268
34	18.58	5.29	7	24	0.180	0.0	1.0	0.3835	0.0414	2.6635
35	18.60	5.72	2	24	0.120	0.0	1.5	0.4157	0.0592	2.7227
36	19.78	4.77	2	24	0.080	0.0	0.5	0.5410	0.0218	2.6955
37	20.00	4.99	2	24	0.160	0.0	1.0	0.4516	0.0273	2.7227
38	20.06	4.17	2	24	0.160	0.0	0.5	0.4853	0.0520	2.6708
39	20.14	4.63	2	24	0.180	0.0	0.5	0.3327	0.0592	2.5882
40	20.08	4.14	7	24	0.180	0.0	1.0	0.3932	0.0216	2.6389
41	18.56	5.62	2	24	0.160	0.0	1.0	0.5967	0.0592	2.7227
42	19.96	4.20	6	24	0.100	0.0	1.0	0.3565	0.0592	2.7227
43	20.08	4.38	2	24	0.090	0.0	0.5	0.3440	0.0592	2.7246
44	19.74	4.72	6	24	0.110	0.0	0.5	0.5268	0.0592	2.6710
45	19.70	4.67	2	24	0.090	0.0	0.5	0.3026	0.0592	2.0476
46	18.92	5.36	2	24	0.120	0.0	1.0	0.6122	0.0466	2.7268
47	20.16	3.99	8	24	0.140	0.0	1.0	0.6221	0.0408	2.6136
48	18.48	6.50	2	24	0.130	0.0	1.5	0.3853	0.0370	2.5983
49	19.20	4.62	7	24	0.180	0.0	0.5	0.4328	0.0370	2.6718
50	19.14	4.61	6	24	0.150	0.0	0.5	0.4168	0.0466	2.7070
