generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.00	8.28	1	24	0.380	0.0	1.0	1.1381	0.3256	1.3790
1	15.26	8.52	1	24	0.210	0.0	0.5	1.1478	0.5338	1.3425
2	16.28	8.01	1	24	0.170	0.0	1.0	1.1094	0.1462	1.3310
3	19.08	6.76	2	24	0.180	0.0	1.5	1.1415	0.5469	1.3770
4	17.48	8.03	2	24	0.150	0.0	1.0	1.1243	0.4560	1.3425
5	19.80	6.18	1	24	0.070	0.0	0.5	1.0886	0.4895	1.3756
6	18.76	6.81	1	24	0.160	0.0	1.0	1.0654	0.5536	1.3790
7	19.86	5.95	3	24	0.130	0.0	0.5	1.0255	0.5564	1.3425
8	18.60	7.62	2	24	0.180	0.0	1.0	0.9899	0.0760	1.3425
9	19.44	6.66	2	24	0.150	0.0	1.0	0.9700	0.2808	1.3782
10	20.60	4.59	6	24	0.120	0.0	1.0	0.9836	0.2808	1.3310
11	20.36	5.22	1	24	0.120	0.0	1.0	0.9849	0.4141	1.3368
12	20.00	6.16	1	24	0.150	0.0	1.0	1.0339	0.4338	1.3379
13	21.08	4.72	4	24	0.090	0.0	1.0	1.0778	0.4595	1.3425
14	20.04	5.93	2	24	0.130	0.0	1.5	1.0798	0.4311	1.3782
15	20.80	4.69	2	24	0.140	0.0	0.5	1.0829	0.3105	1.3481
16	20.58	5.18	2	24	0.140	0.0	1.0	1.0742	0.4730	1.2990
17	20.26	5.06	2	24	0.150	0.0	1.0	1.0002	0.2237	1.3295
18	20.28	5.59	2	24	0.120	0.0	1.0	0.9979	0.3557	1.2886
19	21.42	4.22	6	24	0.110	0.0	1.0	1.0077	0.5952	1.2886
20	19.60	6.26	1	24	0.210	0.0	1.0	0.9477	0.4895	1.3332
21	17.78	7.22	1	24	0.200	0.0	1.5	0.9919	0.4114	1.3782
22	18.28	6.95	2	24	0.190	0.0	1.5	0.9544	0.2850	1.3051
23	18.08	7.04	1	24	0.170	0.0	1.0	1.0101	0.2464	1.3425
24	19.34	6.00	2	24	0.250	0.0	1.0	0.9377	0.2464	1.2990
25	18.84	7.01	1	24	0.170	0.0	1.0	0.9468	0.2824	1.3289
26	20.40	5.06	1	24	0.220	0.0	1.5	1.0305	0.3287	1.3782
27	19.50	6.34	1	24	0.140	0.0	1.0	0.9869	0.3287	1.3782
28	17.24	8.33	1	24	0.160	0.0	0.5	1.0769	0.3287	1.3782
29	18.86	7.44	1	24	0.170	0.0	1.0	0.9735	0.3287	1.2889
30	19.76	5.45	1	24	0.180	0.0	1.0	1.0319	0.3287	1.3782
31	19.82	6.22	2	24	0.150	0.0	1.0	1.0029	0.2500	1.3782
32	19.24	7.01	1	24	0.240	0.0	1.5	0.9136	0.3287	1.3782
33	18.62	6.96	2	24	0.140	0.0	1.5	0.9437	0.2087	1.3782
34	17.60	7.74	1	24	0.160	0.0	1.0	1.0234	0.3287	1.3770
35	18.76	7.20	1	24	0.110	0.0	0.5	1.0802	0.3287	1.3782
36	19.56	6.23	2	24	0.140	0.0	0.5	1.0671	0.3287	1.3782
37	19.80	5.89	2	24	0.090	0.0	1.0	1.0424	0.3287	1.3782
38	19.72	5.93	2	24	0.130	0.0	1.0	1.0252	0.3287	1.3704
39	20.04	5.23	2	24	0.110	0.0	0.5	1.0493	0.3287	1.3782
40	18.94	6.75	1	24	0.130	0.0	1.0	1.0100	0.3287	1.3702
41	18.42	7.01	1	24	0.160	0.0	1.0	0.9604	0.1903	1.3417
42	19.88	6.43	1	24	0.140	0.0	1.0	0.9025	0.0998	1.3051
43	19.94	6.14	1	24	0.160	0.0	1.0	0.9630	0.3287	1.3704
44	19.60	5.53	2	24	0.090	0.0	1.0	0.9597	0.3287	1.3277
45	20.52	5.13	2	24	0.170	0.0	1.0	0.9421	0.3287	1.3343
46	19.30	6.90	1	24	0.200	0.0	1.0	0.9435	0.3287	1.3481
47	20.68	5.21	2	24	0.130	0.0	1.0	0.8456	0.3287	1.3375
48	19.22	6.61	0	24	0.180	0.0	1.5	0.8906	0.3287	1.3351
49	19.70	6.60	1	24	0.200	0.0	1.0	0.8817	0.1903	1.3481
50	20.20	6.23	2	24	0.160	0.0	1.0	0.8531	0.3287	1.3782
