generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.84	2.80	9	21	0.430	0.0	1.0	1.9738	0.4656	2.6376
1	14.04	3.58	9	21	0.300	0.0	1.0	1.8434	0.3850	2.6413
2	15.26	4.50	6	21	0.300	0.0	1.0	1.5256	0.2855	2.6333
3	16.38	4.07	10	21	0.290	0.0	1.0	1.4899	0.5662	2.5451
4	16.62	4.36	3	21	0.250	0.0	0.5	1.3942	0.5374	2.5438
5	16.48	4.47	10	21	0.240	0.0	0.5	1.5266	0.5662	2.6264
6	18.38	3.61	11	22	0.210	0.0	0.5	1.4248	0.5662	2.5449
7	17.20	4.53	7	22	0.180	0.0	1.5	1.4501	0.3786	2.6287
8	17.28	4.42	6	22	0.090	0.0	0.5	1.2491	0.5662	2.5438
9	15.68	4.76	3	22	0.170	0.0	1.5	1.4157	0.1508	2.6232
10	17.48	4.19	9	22	0.080	0.0	0.5	1.2895	0.4120	2.6263
11	17.14	4.20	10	22	0.150	0.0	0.5	1.3639	0.4120	2.6372
12	16.04	4.53	11	22	0.170	0.0	1.0	1.4498	0.1438	2.6007
13	16.24	5.12	3	22	0.190	0.0	1.0	1.4119	0.1438	2.6341
14	16.62	4.80	10	22	0.190	0.0	1.0	1.5523	0.5528	2.6457
15	15.88	4.74	10	22	0.140	0.0	1.0	1.6136	0.5673	2.6297
16	15.66	4.69	10	22	0.170	0.0	0.5	1.5089	0.2649	2.6392
17	16.22	5.13	2	22	0.130	0.0	1.0	1.3890	0.5332	2.6264
18	14.98	5.32	3	22	0.130	0.0	0.5	1.4820	0.5673	2.6316
19	15.94	5.26	3	22	0.200	0.0	1.5	1.3908	0.5490	2.6311
20	16.96	4.72	10	22	0.110	0.0	1.0	1.3313	0.4284	2.6311
21	17.80	4.79	9	22	0.140	0.0	0.5	1.3155	0.5332	2.6311
22	15.80	5.09	8	22	0.170	0.0	1.0	1.4185	0.5490	2.6264
23	16.04	4.49	10	22	0.140	0.0	1.0	1.4743	0.2530	2.6358
24	16.20	4.65	10	22	0.180	0.0	1.0	1.3458	0.5673	2.6316
25	15.68	4.73	11	22	0.080	0.0	1.0	1.5026	0.3244	2.6311
26	16.40	4.63	10	22	0.200	0.0	1.5	1.4404	0.4003	2.6315
27	16.94	4.29	10	22	0.200	0.0	1.0	1.4402	0.5496	2.6311
28	16.16	4.71	10	22	0.180	0.0	1.0	1.3195	0.4457	2.6311
29	16.28	4.63	9	22	0.170	0.0	1.5	1.2206	0.5496	2.6311
30	16.98	4.73	10	22	0.140	0.0	1.0	1.2700	0.2795	2.6311
31	16.34	4.80	10	22	0.110	0.0	1.0	1.3281	0.5496	2.6247
32	17.54	4.55	10	22	0.100	0.0	1.0	1.3407	0.3419	2.6316
33	17.16	4.64	10	22	0.100	0.0	1.0	1.1647	0.3419	2.6316
34	16.92	4.99	3	22	0.170	0.0	1.0	1.1226	0.3050	2.6311
35	18.28	4.89	3	22	0.140	0.0	1.0	1.1080	0.5496	2.6311
36	17.36	4.42	11	22	0.110	0.0	1.0	1.1461	0.2221	2.6316
37	17.86	4.38	10	22	0.150	0.0	0.5	1.1618	0.4377	2.6247
38	17.76	4.54	9	22	0.140	0.0	1.0	1.0603	0.5486	2.6233
39	16.80	4.92	10	22	0.170	0.0	0.5	1.2864	0.4913	2.6270
40	17.80	4.35	10	22	0.210	0.0	1.0	1.2188	0.4633	2.6247
41	16.64	4.73	10	22	0.150	0.0	0.5	1.2527	0.4040	2.6311
42	16.40	4.69	10	22	0.240	0.0	1.0	1.3083	0.4477	2.6316
43	17.26	4.63	8	22	0.250	0.0	1.0	1.1785	0.3737	2.6306
44	17.94	4.40	11	22	0.150	0.0	1.0	1.1690	0.2798	2.6311
45	17.40	4.36	10	22	0.200	0.0	1.0	1.3571	0.5164	2.6247
46	18.48	4.21	9	22	0.100	0.0	1.0	1.0729	0.3099	2.6413
47	17.68	4.35	10	22	0.130	0.0	0.5	1.1855	0.5164	2.6413
48	17.02	4.85	3	22	0.170	0.0	1.0	1.0905	0.3595	2.6247
49	18.12	4.68	5	22	0.150	0.0	0.5	1.1788	0.5164	2.6232
50	16.28	5.09	2	22	0.160	0.0	1.0	1.1446	0.5164	2.6336
