generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.70	8.54	0	24	0.380	0.0	1.0	1.2059	0.0196	1.9120
1	16.82	7.55	1	24	0.330	0.0	1.5	1.0419	0.0141	1.9120
2	15.90	8.18	1	24	0.270	0.0	1.5	0.7775	0.0270	1.9120
3	18.68	7.28	1	24	0.240	0.0	0.5	0.7100	0.0410	1.9120
4	20.20	6.66	1	24	0.270	0.0	1.0	0.6269	0.0588	1.8921
5	19.98	7.53	2	24	0.320	0.0	0.5	0.4846	0.0405	1.9111
6	19.46	7.69	1	24	0.420	0.0	1.0	0.4999	0.0451	1.9120
7	19.24	8.26	0	24	0.380	0.0	1.0	0.5009	0.0426	1.8933
8	19.04	8.19	2	24	0.360	0.0	1.0	0.5261	0.0417	1.9120
9	17.54	8.77	0	24	0.300	0.0	1.5	0.4878	0.0337	1.9120
10	18.62	8.16	1	24	0.190	0.0	0.5	0.4749	0.0423	1.8732
11	19.10	7.52	1	24	0.120	0.0	1.0	0.6613	0.0430	1.9120
12	19.06	7.22	1	24	0.120	0.0	1.0	0.6113	0.0492	1.9120
13	20.28	5.07	6	24	0.080	0.0	0.5	0.5902	0.0383	1.9120
14	20.02	5.17	5	24	0.090	0.0	0.5	0.4433	0.0459	1.9120
15	20.24	6.09	0	24	0.160	0.0	1.0	0.6281	0.0307	1.9120
16	20.80	4.52	6	24	0.150	0.0	1.0	0.5392	0.0307	1.9120
17	19.36	5.76	2	24	0.180	0.0	1.0	0.4497	0.0307	1.9120
18	20.78	5.40	2	24	0.120	0.0	1.0	0.4962	0.0468	1.9120
19	21.42	5.03	2	24	0.060	0.0	1.0	0.2731	0.0468	1.9120
20	20.54	5.22	2	24	0.200	0.0	1.5	0.3597	0.0312	1.8484
21	21.06	4.73	8	24	0.120	0.0	1.0	0.4219	0.0311	1.8493
22	21.36	4.47	1	24	0.120	0.0	1.0	0.2218	0.0366	1.8944
23	21.40	4.50	2	24	0.140	0.0	1.0	0.4232	0.0430	1.9120
24	19.76	5.87	2	24	0.110	0.0	0.5	0.4536	0.0468	1.9120
25	19.78	6.49	1	24	0.150	0.0	1.0	0.3987	0.0279	1.9097
26	20.76	5.51	0	24	0.130	0.0	1.0	0.4468	0.0456	1.9110
27	18.98	6.82	2	24	0.180	0.0	1.0	0.4989	0.0459	1.9120
28	20.16	6.60	0	24	0.150	0.0	0.5	0.3063	0.0468	1.9120
29	19.66	6.23	2	24	0.130	0.0	1.0	0.5523	0.0446	1.9113
30	19.12	6.97	2	24	0.080	0.0	0.5	0.4649	0.0228	1.9120
31	20.24	6.64	1	24	0.150	0.0	1.0	0.5285	0.0253	1.9001
32	20.40	5.30	3	24	0.200	0.0	1.0	0.5130	0.0273	1.8933
33	20.22	7.02	0	24	0.220	0.0	1.5	0.3655	0.0334	1.9121
34	20.46	6.80	0	24	0.170	0.0	1.0	0.3522	0.0331	1.8933
35	19.02	7.34	0	24	0.140	0.0	0.5	0.3222	0.0318	1.9120
36	19.40	7.38	0	24	0.090	0.0	0.5	0.3028	0.0322	1.8933
37	18.12	8.31	0	24	0.120	0.0	0.5	0.3609	0.0396	1.8939
38	17.24	7.81	0	24	0.110	0.0	1.0	0.5712	0.0396	1.8493
39	19.52	6.53	2	24	0.150	0.0	1.5	0.2587	0.0253	1.8605
40	17.30	8.20	1	24	0.130	0.0	1.0	0.3349	0.0214	1.9120
41	17.92	7.65	1	24	0.160	0.0	1.0	0.4223	0.0331	1.8732
42	17.16	8.01	0	24	0.110	0.0	1.0	0.5533	0.0331	1.9112
43	19.18	8.18	0	24	0.150	0.0	1.0	0.2594	0.0331	1.9120
44	18.58	8.45	0	24	0.130	0.0	1.0	0.2904	0.0294	1.9074
45	17.96	9.05	1	24	0.160	0.0	0.5	0.2999	0.0309	1.9110
46	16.74	9.02	0	24	0.170	0.0	1.0	0.3104	0.0309	1.9106
47	17.56	8.99	0	24	0.140	0.0	0.5	0.3423	0.0327	1.8447
48	18.04	8.50	0	24	0.140	0.0	1.0	0.2752	0.0215	1.8538
49	18.36	8.34	0	24	0.110	0.0	1.0	0.2807	0.0286	1.8493
50	18.00	8.04	1	24	0.140	0.0	1.0	0.3118	0.0195	1.9094
