generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.04	6.82	2	24	0.350	0.0	1.0	1.4246	0.1142	2.7305
1	14.90	6.21	4	24	0.240	0.0	1.0	1.4675	0.0955	2.7305
2	14.48	7.11	0	24	0.250	0.0	1.0	1.3513	0.0750	2.7212
3	16.18	6.57	3	24	0.300	0.0	1.0	0.9568	0.0283	2.7104
4	17.04	6.97	2	24	0.280	0.0	1.0	0.8910	0.0283	2.6950
5	17.52	6.78	2	24	0.360	0.0	1.0	0.8709	0.0127	2.7307
6	17.94	6.81	0	24	0.290	0.0	1.0	0.8529	0.0611	2.7212
7	19.48	6.28	3	24	0.220	0.0	1.0	0.6681	0.0354	2.6839
8	18.50	6.83	5	24	0.150	0.0	1.0	0.9461	0.0365	2.7212
9	19.46	6.43	2	24	0.110	0.0	1.0	0.7993	0.1139	2.6461
10	17.16	7.75	0	24	0.200	0.0	1.0	1.0034	0.0419	2.7212
11	18.72	6.67	6	24	0.200	0.0	1.0	0.8069	0.0311	2.6461
12	17.84	7.02	4	24	0.200	0.0	1.5	0.8510	0.0472	2.6947
13	18.76	6.79	5	24	0.220	0.0	1.5	0.9039	0.0777	2.7213
14	20.46	5.07	2	24	0.210	0.0	1.5	0.7374	0.0769	2.7213
15	19.14	6.28	6	24	0.250	0.0	1.5	0.9788	0.0769	2.6344
16	18.94	6.53	4	24	0.290	0.0	1.5	0.8606	0.0769	2.6495
17	18.28	7.14	4	24	0.210	0.0	1.5	0.9741	0.0497	2.7140
18	18.80	6.69	1	24	0.230	0.0	1.5	0.8614	0.0604	2.6456
19	20.90	4.76	6	24	0.100	0.0	1.0	0.6360	0.0400	2.6344
20	18.94	6.65	2	24	0.100	0.0	1.0	0.8463	0.0400	2.6815
21	19.34	6.93	2	24	0.210	0.0	1.5	0.7968	0.0382	2.6950
22	19.60	6.34	5	24	0.170	0.0	1.0	0.5818	0.0574	2.6307
23	19.32	7.13	2	24	0.170	0.0	1.0	0.6832	0.0288	2.7014
24	19.04	6.52	2	24	0.220	0.0	1.5	0.5066	0.0288	2.6996
25	20.54	4.53	6	24	0.310	0.0	1.5	0.5653	0.0141	2.7014
26	20.86	5.19	2	24	0.110	0.0	1.5	0.5129	0.0276	2.7168
27	19.38	5.66	6	24	0.100	0.0	0.5	0.6263	0.0321	2.6750
28	19.42	5.64	5	24	0.180	0.0	1.0	0.5463	0.0290	2.7014
29	20.00	5.07	2	24	0.230	0.0	1.5	0.5774	0.0181	2.7076
30	20.04	5.67	2	24	0.170	0.0	1.0	0.6162	0.0288	2.7014
31	18.92	6.31	2	24	0.110	0.0	0.5	0.8614	0.0290	2.7124
32	20.12	4.80	6	24	0.150	0.0	1.5	0.6402	0.0353	2.7110
33	20.64	4.65	4	24	0.060	0.0	1.0	0.5736	0.0564	2.7026
34	18.84	6.61	2	24	0.100	0.0	0.5	0.6840	0.0511	2.7014
35	20.98	4.24	2	24	0.100	0.0	1.0	0.3794	0.0168	2.7121
36	19.14	5.81	5	24	0.150	0.0	1.0	0.6972	0.0307	2.7096
37	19.30	5.96	5	24	0.140	0.0	1.0	0.7770	0.0272	2.7289
38	18.40	6.00	5	24	0.150	0.0	1.0	0.5596	0.0288	2.7014
39	18.62	6.45	2	24	0.140	0.0	1.0	0.7347	0.0288	2.7014
40	18.76	5.98	5	24	0.220	0.0	1.5	0.8301	0.0288	2.7014
41	18.74	5.83	3	24	0.170	0.0	1.0	0.6540	0.0290	2.7014
42	18.10	6.92	2	24	0.220	0.0	1.0	0.6312	0.0261	2.7014
43	18.08	6.96	3	24	0.280	0.0	1.0	0.5785	0.0270	2.6672
44	18.98	5.59	3	24	0.120	0.0	1.0	0.6165	0.0290	2.7069
45	18.58	5.64	2	24	0.220	0.0	1.5	0.7327	0.0170	2.7100
46	19.38	6.11	4	24	0.180	0.0	1.0	0.6044	0.0129	2.7295
47	18.72	6.04	5	24	0.130	0.0	1.0	0.6524	0.0129	2.7014
48	19.10	5.49	2	24	0.220	0.0	1.0	0.7677	0.0129	2.7213
49	19.48	5.18	5	24	0.280	0.0	1.5	0.7172	0.0361	2.7124
50	20.04	5.00	5	24	0.170	0.0	1.0	0.6004	0.0794	2.7098
