generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.30	8.50	1	24	0.400	0.0	1.0	0.9330	0.2916	1.1305
1	17.24	7.10	1	24	0.330	0.0	1.0	0.9189	0.5438	1.1166
2	17.84	8.16	0	24	0.200	0.0	0.5	0.8929	0.2266	1.1274
3	18.98	7.37	2	24	0.190	0.0	0.5	0.8922	0.4296	1.1171
4	18.08	8.29	1	24	0.260	0.0	1.0	0.8415	0.2426	1.0885
5	17.44	8.80	0	24	0.320	0.0	1.5	0.8737	0.1738	1.1274
6	15.90	9.71	0	24	0.350	0.0	1.5	0.8969	0.3850	1.1245
7	18.48	9.10	1	24	0.350	0.0	1.0	0.8841	0.3676	1.1050
8	15.44	10.62	1	24	0.350	0.0	1.5	0.8533	0.2307	1.0620
9	16.46	9.79	1	24	0.320	0.0	1.0	0.9067	0.5601	1.1110
10	17.00	9.64	1	24	0.390	0.0	1.0	0.8904	0.2243	1.1110
11	19.22	8.35	1	24	0.280	0.0	0.5	0.9222	0.5892	1.0858
12	17.16	8.96	1	24	0.200	0.0	1.0	0.9824	0.7278	1.1288
13	19.60	7.54	0	24	0.200	0.0	0.5	0.9523	0.4881	1.1288
14	20.98	6.14	2	24	0.160	0.0	0.5	0.9591	0.6336	1.1343
15	19.10	7.20	2	24	0.110	0.0	0.5	0.9261	0.6336	1.1262
16	20.66	6.79	0	24	0.100	0.0	0.5	0.9125	0.3435	1.1282
17	18.94	8.00	0	24	0.130	0.0	0.5	0.8993	0.5125	1.1288
18	19.76	7.54	1	24	0.150	0.0	1.0	0.9125	0.5125	1.1282
19	19.48	7.67	0	24	0.220	0.0	1.0	0.9136	0.4641	1.1288
20	20.80	5.54	1	24	0.120	0.0	1.5	0.8964	0.6056	1.1288
21	17.56	8.47	1	24	0.130	0.0	1.0	0.8941	0.4476	1.1329
22	19.84	6.56	1	24	0.140	0.0	0.5	0.8761	0.2671	1.1288
23	20.56	6.27	1	24	0.170	0.0	1.0	0.8583	0.5659	1.0954
24	18.44	8.23	1	24	0.130	0.0	1.0	0.8534	0.6336	1.1288
25	19.42	7.12	0	24	0.130	0.0	1.0	0.8219	0.5353	1.1288
26	18.78	7.74	0	24	0.150	0.0	1.0	0.8410	0.5389	1.1288
27	19.78	6.89	0	24	0.120	0.0	0.5	0.8453	0.3816	1.1288
28	19.48	7.55	1	24	0.160	0.0	0.5	0.8181	0.3816	1.1180
29	20.00	6.50	1	24	0.190	0.0	1.0	0.8339	0.5008	1.1274
30	19.32	7.25	2	24	0.120	0.0	0.5	0.8425	0.2579	1.1166
31	20.16	6.30	2	24	0.110	0.0	1.0	0.7911	0.2837	1.1288
32	19.36	7.57	0	24	0.130	0.0	1.0	0.7812	0.4441	1.0842
33	21.34	4.96	2	24	0.070	0.0	0.5	0.8222	0.4683	1.1170
34	18.78	7.51	1	24	0.120	0.0	0.5	0.7720	0.3683	1.0853
35	18.90	7.20	1	24	0.120	0.0	0.5	0.8266	0.4441	1.1206
36	20.12	6.29	2	24	0.150	0.0	1.0	0.8515	0.4683	1.1207
37	19.74	6.65	1	24	0.140	0.0	0.5	0.7978	0.4441	1.1243
38	20.32	6.66	1	24	0.180	0.0	0.5	0.7461	0.3563	1.1043
39	19.56	7.49	0	24	0.130	0.0	1.0	0.7624	0.3628	1.0859
40	19.54	7.03	0	24	0.140	0.0	1.0	0.7847	0.3685	1.1207
41	21.36	5.38	2	24	0.170	0.0	1.0	0.7001	0.3058	1.0885
42	20.08	6.89	1	24	0.160	0.0	1.0	0.6854	0.3232	1.1207
43	20.42	6.15	2	24	0.130	0.0	1.5	0.7318	0.4151	1.0842
44	21.28	5.01	6	24	0.110	0.0	0.5	0.7401	0.4270	1.0949
45	21.14	5.00	0	24	0.160	0.0	1.0	0.7207	0.4668	1.1065
46	21.60	5.55	0	24	0.250	0.0	1.5	0.6975	0.3232	1.1065
47	19.76	6.70	2	24	0.260	0.0	1.0	0.7129	0.0599	1.1243
48	20.18	6.75	1	24	0.140	0.0	1.0	0.6575	0.4496	1.1127
49	22.04	3.90	7	24	0.240	0.0	1.0	0.6815	0.4496	0.9972
50	21.20	5.93	0	24	0.180	0.0	1.0	0.6362	0.2584	1.1147
