generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.42	7.90	1	23	0.390	0.0	1.5	1.1693	0.4584	1.6302
1	13.94	8.13	1	23	0.260	0.0	1.0	1.2774	0.4463	1.6433
2	15.44	8.03	1	23	0.280	0.0	1.0	1.1409	0.2861	1.6198
3	17.18	7.62	2	23	0.230	0.0	1.0	1.1745	0.3468	1.6282
4	17.54	7.94	1	23	0.240	0.0	1.5	1.2228	0.2689	1.5952
5	17.90	7.23	2	23	0.190	0.0	1.5	1.2132	0.5560	1.6102
6	17.22	7.31	2	23	0.200	0.0	1.5	1.1412	0.4911	1.6080
7	17.44	7.89	2	23	0.180	0.0	1.5	1.0797	0.3060	1.6421
8	16.40	8.13	1	23	0.130	0.0	0.5	1.1108	0.5594	1.6421
9	15.46	8.11	1	23	0.240	0.0	1.0	1.0332	0.3235	1.6145
10	16.96	7.97	2	23	0.210	0.0	1.0	1.0259	0.5217	1.6421
11	16.64	8.17	1	23	0.130	0.0	1.0	1.0506	0.2654	1.6015
12	17.74	7.57	1	23	0.150	0.0	1.0	0.9727	0.2750	1.6198
13	17.92	7.38	1	23	0.170	0.0	1.5	0.9644	0.3380	1.5880
14	17.26	7.77	1	23	0.130	0.0	0.5	1.0150	0.4742	1.6433
15	17.50	7.79	1	23	0.150	0.0	0.5	1.0845	0.5217	1.6414
16	17.16	7.76	2	23	0.190	0.0	1.0	1.0032	0.5020	1.5654
17	17.14	7.85	1	23	0.190	0.0	1.0	1.0025	0.1205	1.6432
18	16.40	8.48	1	23	0.170	0.0	0.5	1.0265	0.3436	1.6447
19	15.30	9.30	1	23	0.130	0.0	1.0	0.9278	0.2711	1.6316
20	18.80	6.68	1	23	0.060	0.0	0.5	0.9413	0.3727	1.6145
21	19.84	6.62	1	23	0.150	0.0	1.5	0.8727	0.2339	1.6316
22	20.50	5.43	3	23	0.110	0.0	1.0	0.8758	0.3727	1.5570
23	19.70	6.52	1	23	0.160	0.0	0.5	0.8572	0.3727	1.6135
24	19.68	6.22	2	23	0.160	0.0	1.5	0.8369	0.2045	1.6320
25	21.36	4.30	1	23	0.140	0.0	0.5	0.8243	0.3727	1.6300
26	20.02	6.00	3	23	0.110	0.0	1.0	0.8797	0.2804	1.6320
27	21.74	3.85	1	23	0.060	0.0	0.5	0.9892	0.2024	1.6320
28	20.94	5.20	2	23	0.230	0.0	1.0	0.9257	0.2024	1.6316
29	20.38	5.54	2	23	0.160	0.0	1.5	0.9283	0.1666	1.6316
30	20.96	5.17	2	23	0.110	0.0	1.5	0.8360	0.2024	1.6316
31	21.80	3.19	6	23	0.160	0.0	1.5	0.9524	0.2777	1.6320
32	20.94	4.53	2	23	0.130	0.0	1.0	0.8956	0.2526	1.6392
33	20.88	4.83	3	23	0.170	0.0	1.5	0.9268	0.2526	1.6316
34	21.76	3.19	3	23	0.110	0.0	1.0	0.8106	0.2777	1.6419
35	21.30	4.26	2	23	0.140	0.0	1.0	0.8461	0.2712	1.6316
36	21.02	4.77	3	23	0.090	0.0	1.5	0.9153	0.2777	1.6316
37	20.38	5.51	3	23	0.120	0.0	1.0	0.8498	0.2371	1.6407
38	20.64	5.29	2	23	0.100	0.0	0.5	0.8733	0.2617	1.6377
39	19.92	6.41	2	23	0.220	0.0	1.5	0.9920	0.1589	1.6407
40	20.98	4.15	4	23	0.110	0.0	0.5	0.9646	0.2493	1.6407
41	19.48	6.52	3	23	0.130	0.0	1.0	0.9709	0.1106	1.6407
42	20.28	5.59	2	23	0.130	0.0	0.5	1.0054	0.2777	1.6421
43	19.50	6.42	2	23	0.150	0.0	0.5	0.9770	0.2467	1.6407
44	19.72	6.33	2	23	0.140	0.0	1.0	0.9741	0.0896	1.6407
45	19.36	6.48	1	23	0.160	0.0	1.0	1.0420	0.1681	1.6341
46	20.38	5.61	1	23	0.200	0.0	1.5	0.9629	0.1764	1.6407
47	19.38	6.78	1	23	0.180	0.0	1.0	0.8703	0.1545	1.6407
48	20.20	5.31	4	23	0.100	0.0	0.5	0.9287	0.2467	1.6407
49	20.56	5.11	1	23	0.150	0.0	0.5	0.9855	0.2777	1.6407
50	20.50	4.96	3	23	0.140	0.0	1.0	1.0062	0.2777	1.6407
