generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.50	4.51	2	22	0.430	0.0	1.0	1.5682	0.0200	2.7465
1	15.90	5.34	2	22	0.330	0.0	1.0	1.1081	0.0667	2.7311
2	15.74	6.60	2	22	0.370	0.0	1.5	0.7485	0.0667	2.7306
3	17.50	5.25	4	22	0.360	0.0	1.0	0.7760	0.3151	2.7297
4	16.50	6.57	2	22	0.340	0.0	0.5	0.7633	0.1905	2.7464
5	17.44	6.02	2	22	0.300	0.0	0.5	0.7627	0.1707	2.7313
6	17.48	6.39	2	22	0.360	0.0	1.5	0.7013	0.1707	2.7297
7	18.12	5.86	2	22	0.300	0.0	1.0	0.5717	0.0967	2.7297
8	17.26	6.24	2	22	0.230	0.0	0.5	0.7475	0.1131	2.7465
9	16.98	6.49	2	22	0.210	0.0	1.5	0.5833	0.0203	2.7297
10	16.34	7.08	2	22	0.120	0.0	1.0	0.6015	0.0627	2.7297
11	16.82	6.59	2	22	0.140	0.0	0.5	0.5121	0.0495	2.6516
12	15.72	6.49	2	22	0.160	0.0	1.0	0.6758	0.0932	2.7430
13	16.30	5.93	2	22	0.180	0.0	1.0	0.5732	0.0575	2.7297
14	17.06	5.71	3	22	0.100	0.0	1.0	0.6009	0.1218	2.4898
15	16.98	5.95	2	22	0.110	0.0	1.0	0.5250	0.1002	2.6983
16	17.12	6.05	2	22	0.140	0.0	1.5	0.5964	0.0822	2.6927
17	16.88	6.08	6	22	0.150	0.0	1.0	0.5677	0.0805	2.6966
18	17.30	5.77	3	22	0.170	0.0	1.5	0.4610	0.0665	2.3735
19	18.38	6.11	2	22	0.200	0.0	1.0	0.3883	0.0943	2.7112
20	17.36	6.24	2	22	0.240	0.0	1.5	0.5549	0.0181	2.5729
21	17.78	5.99	2	22	0.160	0.0	1.0	0.5138	0.0474	2.6927
22	18.18	5.07	6	22	0.130	0.0	1.0	0.6921	0.0548	2.6805
23	17.04	6.63	2	22	0.120	0.0	1.0	0.4572	0.0151	2.6805
24	18.40	5.28	5	22	0.110	0.0	0.5	0.4431	0.0796	2.5745
25	18.18	5.12	5	22	0.200	0.0	1.0	0.6214	0.0796	2.6137
26	16.54	5.79	4	22	0.150	0.0	1.5	0.4939	0.0465	2.6927
27	17.46	6.22	1	22	0.190	0.0	1.5	0.4418	0.0373	2.6262
28	17.34	5.37	2	22	0.160	0.0	1.0	0.3901	0.0556	2.6958
29	18.20	4.49	7	22	0.120	0.0	1.5	0.3663	0.0396	2.5482
30	17.10	6.52	2	22	0.150	0.0	1.0	0.3702	0.0265	2.0925
31	17.92	5.28	2	22	0.180	0.0	1.5	0.4889	0.0430	2.7135
32	18.30	5.14	6	22	0.110	0.0	1.0	0.3495	0.0206	2.7054
33	18.78	4.92	4	22	0.150	0.0	1.0	0.3952	0.0372	2.6556
34	18.12	4.82	2	22	0.190	0.0	1.5	0.5276	0.0398	2.7065
35	19.50	3.85	9	23	0.180	0.0	1.5	0.3320	0.0268	2.6927
36	17.84	5.42	2	23	0.160	0.0	1.5	0.5756	0.0430	2.7399
37	18.02	5.69	2	23	0.170	0.0	1.0	0.5321	0.0463	2.7379
38	18.00	5.43	2	23	0.220	0.0	1.5	0.3984	0.0215	2.7292
39	17.22	5.30	2	23	0.160	0.0	1.0	0.3782	0.0417	2.6881
40	17.26	5.43	3	23	0.200	0.0	1.0	0.5362	0.0205	2.7119
41	17.42	5.44	9	23	0.290	0.0	1.5	0.4827	0.0347	2.7133
42	18.58	4.82	8	23	0.170	0.0	1.5	0.5220	0.0476	2.7133
43	18.40	4.78	9	23	0.270	0.0	1.5	0.5344	0.0186	2.7140
44	18.16	4.73	9	23	0.140	0.0	1.0	0.6546	0.0434	2.7296
45	19.04	4.72	2	23	0.140	0.0	1.0	0.5559	0.0309	2.7296
46	18.80	5.00	2	23	0.150	0.0	1.5	0.5806	0.0710	2.7119
47	17.20	5.83	1	23	0.160	0.0	1.0	0.7119	0.0463	2.7296
48	18.24	5.05	8	23	0.170	0.0	1.0	0.7567	0.0368	2.7119
49	17.68	6.04	2	23	0.150	0.0	0.5	0.6227	0.0518	2.7201
50	19.40	4.40	8	23	0.090	0.0	1.0	0.5465	0.0417	2.7135
